Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443609,9.7973166,9.4831371,23.51
2,5.7440362,9.7984247,9.4701424,23.55
3,5.7443786,9.7972565,9.4591331,23.54
4,5.7446299,9.7964001,9.4494200,23.52
5,5.7445440,9.7966928,9.4336748,23.53
6,5.7443709,9.7972832,9.4221935,23.52
7,5.7440224,9.7984724,9.4111691,23.54
8,5.7442179,9.7978048,9.4028082,23.56
9,5.7441282,9.7981110,9.3884354,23.56
10,5.7446022,9.7964945,9.3779049,23.57
11,5.7442150,9.7978144,9.3666010,23.57
12,5.7446442,9.7963505,9.3558540,23.58
13,5.7441206,9.7981367,9.3435221,23.64
14,5.7439327,9.7987776,9.3321667,23.65
15,5.7440305,9.7984438,9.3222275,23.66
16,5.7442923,9.7975512,9.3079462,23.70
17,5.7444954,9.7968588,9.2994070,23.73
18,5.7441583,9.7980080,9.2854805,23.78
19,5.7443504,9.7973528,9.2742977,23.74
20,5.7441363,9.7980833,9.2617407,23.71
21,5.7443905,9.7972164,9.2513237,23.72
22,5.7441134,9.7981615,9.2427368,23.70
23,5.7443361,9.7974014,9.2321730,23.66
24,5.7444153,9.7971315,9.2241869,23.63
25,5.7442455,9.7977104,9.2115736,23.59
26,5.7443914,9.7972126,9.1999416,23.58
27,5.7440505,9.7983761,9.1887922,23.62
28,5.7442379,9.7977362,9.1785431,23.65
29,5.7440858,9.7982559,9.1676950,23.64
30,5.7443609,9.7973166,9.1564827,23.70
31,5.7442560,9.7976751,9.1485138,23.70
32,5.7445364,9.7967186,9.1348896,23.77
