Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441659,9.7979822,9.5016851,17.60
2,5.7448645,9.7955990,9.5224075,17.61
3,5.7435560,9.8000631,9.5137844,17.60
4,5.7431660,9.8013945,9.4721193,17.63
5,5.7455130,9.7933884,9.4598074,17.63
6,5.7439232,9.7988110,9.4566946,17.64
7,5.7426052,9.8033085,9.4371452,17.63
8,5.7449498,9.7953081,9.4311934,17.63
9,5.7443552,9.7973366,9.4540167,17.65
10,5.7429905,9.8019934,9.4377537,17.70
11,5.7441483,9.7980423,9.4001446,17.67
12,5.7453899,9.7938080,9.3898993,17.66
13,5.7432604,9.8010721,9.3822775,17.62
14,5.7429714,9.8020582,9.3654871,17.57
15,5.7450018,9.7951317,9.3707390,17.63
16,5.7443066,9.7975025,9.3842716,17.62
17,5.7426128,9.8032827,9.3629351,17.66
18,5.7448764,9.7955589,9.3290558,17.64
19,5.7453003,9.7941132,9.3216257,17.63
20,5.7427044,9.8029699,9.3067360,17.66
21,5.7429333,9.8021889,9.2914629,17.67
22,5.7452240,9.7943735,9.3064985,17.64
23,5.7438879,9.7989302,9.3094721,17.65
24,5.7427492,9.8028173,9.2793989,17.70
25,5.7449551,9.7952909,9.2554913,17.66
26,5.7451367,9.7946711,9.2480583,17.67
27,5.7426176,9.8032665,9.2303371,17.67
28,5.7430353,9.8018408,9.2218533,17.66
29,5.7453871,9.7938175,9.2366257,17.69
30,5.7435794,9.7999840,9.2355518,17.77
31,5.7428927,9.8023272,9.1972904,17.71
32,5.7449398,9.7953424,9.1823807,17.67
