Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447505,9.7959881,9.4844971,27.84
2,5.7447381,9.7960310,9.4779253,27.88
3,5.7446518,9.7963247,9.4686737,27.83
4,5.7445226,9.7967653,9.4573278,27.83
5,5.7448649,9.7955980,9.4457340,27.84
6,5.7448406,9.7956810,9.4372787,27.84
7,5.7447271,9.7960682,9.4274817,27.79
8,5.7449350,9.7953587,9.4205141,27.80
9,5.7449541,9.7952938,9.4142542,27.78
10,5.7447729,9.7959118,9.4056101,27.73
11,5.7447243,9.7960777,9.3946199,27.75
12,5.7449450,9.7953243,9.3849049,27.76
13,5.7446251,9.7964163,9.3765306,27.72
14,5.7444777,9.7969179,9.3658924,27.74
15,5.7448797,9.7955475,9.3595448,27.71
16,5.7447443,9.7960091,9.3519478,27.79
17,5.7444239,9.7971029,9.3419886,27.78
18,5.7446527,9.7963219,9.3300333,27.79
19,5.7447901,9.7958527,9.3207626,27.84
20,5.7446251,9.7964163,9.3115368,27.84
21,5.7445745,9.7965889,9.3017120,27.80
22,5.7449121,9.7954369,9.2953100,27.78
23,5.7446609,9.7962942,9.2875490,27.75
24,5.7443409,9.7973852,9.2768974,27.81
25,5.7447529,9.7959805,9.2654142,27.81
26,5.7447534,9.7959785,9.2561817,27.79
27,5.7445421,9.7966986,9.2469101,27.85
28,5.7445736,9.7965918,9.2377615,27.82
29,5.7448616,9.7956095,9.2316332,27.82
30,5.7446165,9.7964449,9.2239351,27.83
31,5.7444353,9.7970629,9.2128696,27.84
32,5.7448311,9.7957134,9.2015877,27.81
