Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433529,9.8007565,9.4797497,16.18
2,5.7445874,9.7965450,9.4747553,16.10
3,5.7435179,9.8001938,9.4723673,16.12
4,5.7437305,9.7994680,9.4455070,16.12
5,5.7444568,9.7969904,9.4348869,16.17
6,5.7441692,9.7979708,9.4207382,16.20
7,5.7433105,9.8009014,9.4078331,16.16
8,5.7435794,9.7999840,9.3960857,16.19
9,5.7445965,9.7965136,9.3954554,16.18
10,5.7433176,9.8008776,9.3863029,16.12
11,5.7441406,9.7980680,9.3632298,16.17
12,5.7447758,9.7959023,9.3528748,16.20
13,5.7438793,9.7989597,9.3389759,16.18
14,5.7431431,9.8014727,9.3266449,16.18
15,5.7438288,9.7991323,9.3155956,16.14
16,5.7445469,9.7966833,9.3190031,16.11
17,5.7429690,9.8020668,9.3030109,16.10
18,5.7442560,9.7976751,9.2837791,16.09
19,5.7448082,9.7957916,9.2736540,16.05
20,5.7437034,9.7995605,9.2592382,16.05
21,5.7430696,9.8017235,9.2465973,16.09
22,5.7438850,9.7989407,9.2365837,16.07
23,5.7442002,9.7978649,9.2425585,16.10
24,5.7431984,9.8012838,9.2198420,16.09
25,5.7444501,9.7970123,9.2045612,16.09
26,5.7443509,9.7973509,9.1953678,16.10
27,5.7435360,9.8001308,9.1820402,16.12
28,5.7433100,9.8009033,9.1694469,16.15
29,5.7440062,9.7985277,9.1612291,16.14
30,5.7438202,9.7991619,9.1639853,16.10
31,5.7434311,9.8004894,9.1372499,16.16
32,5.7446127,9.7964582,9.1250648,16.14
