Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439866,9.7985945,9.4725351,23.51
2,5.7450447,9.7949858,9.4730844,23.48
3,5.7440357,9.7984266,9.4728441,23.52
4,5.7439561,9.7986984,9.4430952,23.52
5,5.7447920,9.7958469,9.4306393,23.54
6,5.7446470,9.7963409,9.4161806,23.44
7,5.7438359,9.7991085,9.4055109,23.53
8,5.7443438,9.7973757,9.4004250,23.55
9,5.7451806,9.7945223,9.4025450,23.56
10,5.7436776,9.7996483,9.3949642,23.52
11,5.7441149,9.7981558,9.3670883,23.50
12,5.7450924,9.7948227,9.3541842,23.49
13,5.7444940,9.7968636,9.3401070,23.50
14,5.7437196,9.7995052,9.3298235,23.52
15,5.7445078,9.7968159,9.3233442,23.53
16,5.7452154,9.7944031,9.3307848,23.57
17,5.7436199,9.7998457,9.3168640,23.49
18,5.7443714,9.7972813,9.2921724,23.46
19,5.7451611,9.7945881,9.2803726,23.53
20,5.7442303,9.7977629,9.2671690,23.50
21,5.7436180,9.7998514,9.2574873,23.55
22,5.7446914,9.7961903,9.2501402,23.50
23,5.7448978,9.7954865,9.2599659,23.51
24,5.7435880,9.7999544,9.2397308,23.51
25,5.7448683,9.7955866,9.2197771,23.51
26,5.7450523,9.7949591,9.2089481,23.51
27,5.7441916,9.7978945,9.1975536,23.45
28,5.7440939,9.7982283,9.1899462,23.45
29,5.7448602,9.7956142,9.1864147,23.43
30,5.7447481,9.7959967,9.1950970,23.43
31,5.7436142,9.7998648,9.1710730,23.37
32,5.7445517,9.7966671,9.1544981,23.42
