Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444658,9.7969589,9.4820032,24.02
2,5.7445397,9.7967072,9.4750547,24.07
3,5.7444453,9.7970295,9.4661694,24.07
4,5.7443657,9.7973003,9.4562702,24.08
5,5.7442875,9.7975674,9.4445705,24.03
6,5.7443871,9.7972279,9.4351521,24.03
7,5.7443171,9.7974663,9.4248667,24.03
8,5.7444115,9.7971449,9.4151230,23.99
9,5.7444663,9.7969580,9.4077826,24.01
10,5.7443519,9.7973480,9.3982582,24.01
11,5.7443266,9.7974348,9.3883038,24.00
12,5.7444181,9.7971220,9.3767195,24.05
13,5.7445478,9.7966795,9.3671818,24.01
14,5.7444654,9.7969608,9.3576775,23.99
15,5.7444544,9.7969980,9.3489370,24.01
16,5.7444468,9.7970247,9.3413801,24.01
17,5.7444110,9.7971468,9.3315010,24.03
18,5.7443285,9.7974281,9.3213806,24.01
19,5.7443981,9.7971907,9.3102665,24.00
20,5.7443867,9.7972288,9.3010769,23.99
21,5.7442961,9.7975378,9.2911425,23.99
22,5.7445202,9.7967739,9.2822084,24.04
23,5.7443695,9.7972879,9.2739630,24.02
24,5.7444506,9.7970114,9.2633095,24.04
25,5.7442503,9.7976952,9.2529163,24.08
26,5.7444859,9.7968912,9.2420387,24.03
27,5.7444253,9.7970972,9.2322369,24.07
28,5.7443428,9.7973785,9.2214136,24.07
29,5.7445474,9.7966814,9.2135429,24.11
30,5.7446003,9.7965012,9.2055655,24.13
31,5.7444315,9.7970762,9.1970196,24.15
32,5.7441711,9.7979641,9.1857281,24.13
