Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447557,9.7959709,9.4765997,22.78
2,5.7446566,9.7963085,9.4627047,22.76
3,5.7438765,9.7989702,9.4510088,22.83
4,5.7438860,9.7989368,9.4440680,22.83
5,5.7456141,9.7930441,9.4502535,22.85
6,5.7441549,9.7980204,9.4498920,22.85
7,5.7437086,9.7995424,9.4176388,22.81
8,5.7449694,9.7952423,9.4055262,22.82
9,5.7445059,9.7968225,9.3920164,22.82
10,5.7435579,9.8000565,9.3802862,22.80
11,5.7440901,9.7982407,9.3755417,22.82
12,5.7453237,9.7940340,9.3835363,22.81
13,5.7434950,9.8002720,9.3757114,22.82
14,5.7440381,9.7984190,9.3440056,22.82
15,5.7451940,9.7944756,9.3329821,22.83
16,5.7443790,9.7972555,9.3198957,22.80
17,5.7434282,9.8004990,9.3102665,22.76
18,5.7445307,9.7967377,9.3020563,22.75
19,5.7451863,9.7945023,9.3161182,22.78
20,5.7432480,9.8011141,9.3011332,22.71
21,5.7443614,9.7973156,9.2732420,22.73
22,5.7450891,9.7948341,9.2611551,22.65
23,5.7441568,9.7980137,9.2487431,22.69
24,5.7434726,9.8003473,9.2382383,22.70
25,5.7447748,9.7959061,9.2316961,22.72
26,5.7446980,9.7961674,9.2447443,22.70
27,5.7431207,9.8015490,9.2227068,22.68
28,5.7446771,9.7962389,9.1987867,22.71
29,5.7449017,9.7954731,9.1866322,22.75
30,5.7439518,9.7987127,9.1744308,22.78
31,5.7437816,9.7992935,9.1643286,22.77
32,5.7450924,9.7948227,9.1632557,22.81
