Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432504,9.8011065,9.5590429,14.04
2,5.7488184,9.7821293,9.6435442,14.01
3,5.7410183,9.8087292,9.6401224,13.98
4,5.7399836,9.8122654,9.5488071,13.95
5,5.7473679,9.7870684,9.5358486,14.03
6,5.7439508,9.7987165,9.5234728,14.02
7,5.7400370,9.8120832,9.5016260,14.02
8,5.7455363,9.7933083,9.4980707,14.06
9,5.7474384,9.7868280,9.5755968,14.03
10,5.7391195,9.8152199,9.5521345,14.05
11,5.7421064,9.8050117,9.4577103,14.11
12,5.7472758,9.7873821,9.4518757,14.12
13,5.7429724,9.8020554,9.4424314,14.15
14,5.7397890,9.8129311,9.4122257,14.18
15,5.7479429,9.7851105,9.4399576,14.21
16,5.7458267,9.7923193,9.5052376,14.18
17,5.7383704,9.8177834,9.4628744,14.19
18,5.7449036,9.7954664,9.3805389,14.21
19,5.7460642,9.7915096,9.3773537,14.22
20,5.7426124,9.8032846,9.3650475,14.16
21,5.7396660,9.8133516,9.3419199,14.13
22,5.7493095,9.7804585,9.3930655,14.11
23,5.7443151,9.7974730,9.4301243,14.15
24,5.7381248,9.8186235,9.3663797,14.10
25,5.7466488,9.7895174,9.3060141,14.15
26,5.7450285,9.7950401,9.3053331,14.13
27,5.7420611,9.8051662,9.2884684,14.15
28,5.7413135,9.8077202,9.2652149,14.11
29,5.7489996,9.7815132,9.3352060,14.08
30,5.7427101,9.8029499,9.3526115,14.10
31,5.7383347,9.8179054,9.2780190,14.06
32,5.7477045,9.7859221,9.2425890,14.03
