Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431660,9.8013945,9.5390816,18.23
2,5.7491570,9.7809782,9.6206789,18.23
3,5.7417941,9.8060789,9.6202145,18.22
4,5.7400317,9.8121014,9.5344973,18.22
5,5.7481079,9.7845478,9.5155268,18.18
6,5.7444801,9.7969103,9.5024643,18.18
7,5.7404108,9.8108053,9.4812574,18.21
8,5.7455478,9.7932701,9.4749823,18.21
9,5.7484431,9.7834072,9.5507116,18.21
10,5.7401671,9.8116379,9.5322123,18.28
11,5.7423229,9.8042727,9.4412594,18.26
12,5.7478352,9.7854767,9.4342299,18.29
13,5.7438612,9.7990217,9.4249678,18.27
14,5.7400780,9.8119431,9.3963556,18.33
15,5.7479258,9.7851686,9.4177647,18.35
16,5.7466908,9.7893744,9.4820566,18.36
17,5.7388210,9.8162413,9.4436922,18.34
18,5.7444658,9.7969589,9.3573637,18.36
19,5.7471247,9.7878962,9.3574066,18.36
20,5.7431507,9.8014460,9.3435745,18.42
21,5.7401423,9.8117228,9.3165207,18.42
22,5.7493410,9.7803516,9.3583527,18.47
23,5.7450938,9.7948170,9.4049120,18.47
24,5.7390409,9.8154898,9.3460455,18.43
25,5.7463217,9.7906322,9.2810888,18.41
26,5.7459612,9.7918606,9.2800579,18.34
27,5.7426767,9.8030643,9.2650166,18.37
28,5.7408686,9.8092403,9.2379494,18.37
29,5.7492990,9.7804947,9.3035603,18.36
30,5.7434225,9.8005190,9.3277082,18.35
31,5.7384748,9.8174257,9.2554979,18.33
32,5.7481670,9.7843475,9.2119284,18.24
