Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443542,9.7973404,9.4800406,27.91
2,5.7446861,9.7962074,9.4667845,27.95
3,5.7447462,9.7960033,9.4574556,27.97
4,5.7444887,9.7968807,9.4462986,27.98
5,5.7448149,9.7957687,9.4371862,28.03
6,5.7446213,9.7964287,9.4300623,27.98
7,5.7447352,9.7960405,9.4202518,28.03
8,5.7443867,9.7972288,9.4098568,28.00
9,5.7448044,9.7958050,9.3977137,28.03
10,5.7446527,9.7963219,9.3888702,27.93
11,5.7444286,9.7970867,9.3779793,28.02
12,5.7448292,9.7957201,9.3717346,28.05
13,5.7445850,9.7965527,9.3628283,27.95
14,5.7446089,9.7964716,9.3533630,27.99
15,5.7443905,9.7972164,9.3418036,27.96
16,5.7448635,9.7956028,9.3305769,27.98
17,5.7445130,9.7967987,9.3211498,27.98
18,5.7444034,9.7971716,9.3104143,27.99
19,5.7448149,9.7957687,9.3049994,27.98
20,5.7444916,9.7968712,9.2949772,27.99
21,5.7446480,9.7963381,9.2860870,28.01
22,5.7444239,9.7971029,9.2743425,27.99
23,5.7448826,9.7955379,9.2637310,27.99
24,5.7445307,9.7967377,9.2549543,28.01
25,5.7444463,9.7970257,9.2445011,27.98
26,5.7448244,9.7957363,9.2390175,27.98
27,5.7445316,9.7967348,9.2291002,27.96
28,5.7445488,9.7966766,9.2197084,27.95
29,5.7444639,9.7969656,9.2078381,27.92
30,5.7447758,9.7959023,9.1987934,27.89
31,5.7443953,9.7972002,9.1890812,27.88
32,5.7444983,9.7968493,9.1790953,27.86
