Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427554,9.8027964,9.5671005,15.65
2,5.7523298,9.7701902,9.6832504,15.66
3,5.7397623,9.8130226,9.6785526,15.61
4,5.7376237,9.8203392,9.5734959,15.63
5,5.7494965,9.7798233,9.5377512,15.70
6,5.7444782,9.7969170,9.5332155,15.68
7,5.7391586,9.8150873,9.5064831,15.67
8,5.7474613,9.7867498,9.5023413,15.59
9,5.7506642,9.7758512,9.6084204,15.55
10,5.7378759,9.8194761,9.5785704,15.47
11,5.7402458,9.8113689,9.4657125,15.45
12,5.7490854,9.7812204,9.4566622,15.43
13,5.7437010,9.7995691,9.4469709,15.41
14,5.7386131,9.8169527,9.4198666,15.40
15,5.7499499,9.7782803,9.4500761,15.36
16,5.7483244,9.7838116,9.5317755,15.36
17,5.7356291,9.8271704,9.4755793,15.36
18,5.7446251,9.7964163,9.3729477,15.35
19,5.7475119,9.7865772,9.3795996,15.37
20,5.7421408,9.8048944,9.3613129,15.41
21,5.7387905,9.8163462,9.3241644,15.41
22,5.7523417,9.7701502,9.3988314,15.42
23,5.7457142,9.7927027,9.4535294,15.45
24,5.7349315,9.8295612,9.3842735,15.48
25,5.7467957,9.7890177,9.2952442,15.52
26,5.7469416,9.7885208,9.3024979,15.52
27,5.7412186,9.8080444,9.2814455,15.54
28,5.7406216,9.8100853,9.2393618,15.50
29,5.7526760,9.7690153,9.3380156,15.44
30,5.7426605,9.8031197,9.3600159,15.52
31,5.7349644,9.8294487,9.2683363,15.52
32,5.7487440,9.7823830,9.2173786,15.52
