Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438278,9.7991362,9.4812717,17.17
2,5.7438030,9.7992201,9.4698772,17.22
3,5.7437897,9.7992659,9.4629135,17.15
4,5.7442079,9.7978392,9.4480124,17.16
5,5.7440753,9.7982912,9.4376764,17.14
6,5.7441916,9.7978945,9.4262304,17.16
7,5.7434282,9.8004990,9.4130602,17.15
8,5.7437768,9.7993097,9.4047298,17.11
9,5.7437844,9.7992840,9.3927650,17.16
10,5.7438231,9.7991524,9.3847609,17.17
11,5.7441959,9.7978802,9.3717422,17.14
12,5.7442389,9.7977333,9.3605595,17.13
13,5.7440748,9.7982931,9.3495960,17.18
14,5.7433362,9.8008137,9.3362017,17.17
15,5.7437019,9.7995653,9.3286133,17.21
16,5.7439756,9.7986317,9.3167229,17.14
17,5.7436848,9.7996235,9.3069382,17.24
18,5.7440844,9.7982607,9.2965832,17.20
19,5.7443438,9.7973757,9.2841711,17.15
20,5.7437944,9.7992496,9.2731199,17.17
21,5.7434483,9.8004313,9.2611017,17.16
22,5.7436705,9.7996731,9.2517395,17.19
23,5.7439585,9.7986898,9.2433414,17.25
24,5.7438850,9.7989407,9.2302999,17.20
25,5.7440033,9.7985373,9.2195568,17.18
26,5.7443466,9.7973661,9.2071419,17.19
27,5.7435865,9.7999592,9.1961346,17.22
28,5.7436724,9.7996664,9.1850586,17.25
29,5.7436690,9.7996778,9.1737690,17.21
30,5.7439523,9.7987108,9.1673145,17.23
31,5.7439146,9.7988396,9.1527157,17.24
32,5.7439756,9.7986317,9.1425266,17.26
