Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440476,9.7983856,9.5043774,25.09
2,5.7446375,9.7963734,9.4970636,25.08
3,5.7446680,9.7962694,9.4960651,25.08
4,5.7446208,9.7964306,9.4798794,25.08
5,5.7447772,9.7958965,9.4700413,25.11
6,5.7448320,9.7957106,9.4598637,25.10
7,5.7441397,9.7980719,9.4491920,25.10
8,5.7441044,9.7981920,9.4396610,25.17
9,5.7444582,9.7969856,9.4326105,25.20
10,5.7445183,9.7967806,9.4305649,25.14
11,5.7445626,9.7966290,9.4140358,25.08
12,5.7450237,9.7950563,9.4039497,25.07
13,5.7447376,9.7960320,9.3930635,25.05
14,5.7441659,9.7979822,9.3831444,25.02
15,5.7444735,9.7969332,9.3755913,25.00
16,5.7447052,9.7961426,9.3691912,25.02
17,5.7444811,9.7969074,9.3653498,25.05
18,5.7446108,9.7964649,9.3508730,25.01
19,5.7451839,9.7945099,9.3402281,24.95
20,5.7447076,9.7961349,9.3289967,25.00
21,5.7440476,9.7983856,9.3200283,24.99
22,5.7444382,9.7970533,9.3150349,24.96
23,5.7447543,9.7959747,9.3084049,24.93
24,5.7443299,9.7974224,9.3007317,24.97
25,5.7446232,9.7964230,9.2871513,24.94
26,5.7452259,9.7943668,9.2767954,24.98
27,5.7445698,9.7966042,9.2655916,24.97
28,5.7439356,9.7987680,9.2565298,24.96
29,5.7445078,9.7968159,9.2517557,24.96
30,5.7447524,9.7959814,9.2466364,24.98
31,5.7444763,9.7969236,9.2349367,24.99
32,5.7446814,9.7962246,9.2233000,24.99
