Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425332,9.8035545,9.5571117,23.68
2,5.7495551,9.7796230,9.6347952,23.68
3,5.7430878,9.8016615,9.6428404,23.66
4,5.7396832,9.8132925,9.5649214,23.68
5,5.7484736,9.7833033,9.5366764,23.69
6,5.7452717,9.7942114,9.5273438,23.69
7,5.7409439,9.8089838,9.5104561,23.71
8,5.7446108,9.7964649,9.4917650,23.72
9,5.7494135,9.7801046,9.5724344,23.73
10,5.7415471,9.8069229,9.5633507,23.73
11,5.7412043,9.8080931,9.4746418,23.72
12,5.7483568,9.7837009,9.4643564,23.74
13,5.7446003,9.7965012,9.4555492,23.74
14,5.7406206,9.8100882,9.4330530,23.75
15,5.7468262,9.7889137,9.4358187,23.74
16,5.7479548,9.7850695,9.5067987,23.77
17,5.7396317,9.8134689,9.4814157,23.75
18,5.7436919,9.7995996,9.3886147,23.72
19,5.7481880,9.7842760,9.3912115,23.72
20,5.7438326,9.7991199,9.3815060,23.72
21,5.7401714,9.8116236,9.3530674,23.72
22,5.7489796,9.7815819,9.3814411,23.71
23,5.7463846,9.7904177,9.4431190,23.70
24,5.7393322,9.8144932,9.4007874,23.69
25,5.7458735,9.7921600,9.3238745,23.67
26,5.7465744,9.7897711,9.3239431,23.72
27,5.7432022,9.8012705,9.3099718,23.68
28,5.7403693,9.8109465,9.2823496,23.69
29,5.7497740,9.7788782,9.3348989,23.71
30,5.7448916,9.7955074,9.3721704,23.68
31,5.7391481,9.8151226,9.3068581,23.64
32,5.7476249,9.7861929,9.2517147,23.63
