Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436290,9.7998142,9.4907150,21.47
2,5.7452979,9.7941217,9.5026064,21.44
3,5.7440877,9.7982492,9.4968910,21.52
4,5.7430010,9.8019571,9.4601650,21.57
5,5.7450914,9.7948256,9.4477758,21.59
6,5.7444057,9.7971640,9.4360266,21.59
7,5.7434635,9.8003788,9.4209862,21.60
8,5.7440901,9.7982407,9.4131298,21.64
9,5.7450662,9.7949114,9.4259148,21.62
10,5.7436733,9.7996635,9.4168205,21.58
11,5.7437906,9.7992620,9.3791618,21.54
12,5.7453051,9.7940969,9.3685980,21.48
13,5.7443533,9.7973433,9.3587770,21.48
14,5.7432985,9.8009424,9.3454247,21.44
15,5.7448268,9.7957277,9.3369951,21.48
16,5.7448893,9.7955151,9.3533897,21.48
17,5.7433023,9.8009291,9.3413248,21.46
18,5.7444801,9.7969103,9.3084183,21.45
19,5.7451801,9.7945232,9.2968130,21.48
20,5.7440100,9.7985144,9.2873144,21.44
21,5.7431960,9.8012924,9.2737312,21.50
22,5.7448807,9.7955446,9.2698250,21.56
23,5.7443924,9.7972097,9.2823753,21.49
24,5.7430816,9.8016825,9.2619343,21.55
25,5.7449689,9.7952433,9.2341824,21.57
26,5.7450323,9.7950268,9.2224627,21.57
27,5.7437716,9.7993279,9.2121058,21.50
28,5.7436080,9.7998857,9.1999531,21.51
29,5.7453442,9.7939644,9.2056637,21.51
30,5.7442641,9.7976475,9.2115898,21.58
31,5.7430201,9.8018923,9.1833239,21.52
32,5.7448950,9.7954960,9.1645660,21.58
