Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424831,9.8037252,9.5454521,21.72
2,5.7517385,9.7721996,9.6470165,21.73
3,5.7412081,9.8080807,9.6470165,21.75
4,5.7383523,9.8178453,9.5563993,21.76
5,5.7494326,9.7800398,9.5227709,21.70
6,5.7452445,9.7943039,9.5208139,21.75
7,5.7401714,9.8116236,9.4950285,21.72
8,5.7465172,9.7899666,9.4858751,21.75
9,5.7503204,9.7770195,9.5894938,21.74
10,5.7396946,9.8132544,9.5671625,21.76
11,5.7403731,9.8109341,9.4628477,21.75
12,5.7492499,9.7806616,9.4525280,21.76
13,5.7441559,9.7980165,9.4487629,21.75
14,5.7394171,9.8142033,9.4214687,21.72
15,5.7491398,9.7810364,9.4368677,21.72
16,5.7486415,9.7827320,9.5230322,21.67
17,5.7376823,9.8201380,9.4850864,21.69
18,5.7442274,9.7977724,9.3773375,21.65
19,5.7478857,9.7853041,9.3861170,21.68
20,5.7431211,9.8015471,9.3770504,21.68
21,5.7396474,9.8134155,9.3398981,21.71
22,5.7508759,9.7751312,9.4013834,21.72
23,5.7465496,9.7898550,9.4537363,21.72
24,5.7368784,9.8228912,9.3985434,21.70
25,5.7467122,9.7893019,9.3107510,21.68
26,5.7467370,9.7892170,9.3174324,21.67
27,5.7424402,9.8038721,9.3037224,21.75
28,5.7404246,9.8107576,9.2679005,21.68
29,5.7517042,9.7723160,9.3496695,21.69
30,5.7441759,9.7979488,9.3795490,21.69
31,5.7367887,9.8231983,9.3047228,21.71
32,5.7483239,9.7838125,9.2476225,21.71
