Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444801,9.7969103,9.4864740,18.35
2,5.7443419,9.7973814,9.4759684,18.33
3,5.7434912,9.8002844,9.4634581,18.38
4,5.7438169,9.7991734,9.4556217,18.36
5,5.7443991,9.7971869,9.4480267,18.33
6,5.7437611,9.7993631,9.4411964,18.33
7,5.7441955,9.7978811,9.4229174,18.35
8,5.7447696,9.7959232,9.4119568,18.32
9,5.7440710,9.7983065,9.4013567,18.32
10,5.7433662,9.8007116,9.3881388,18.25
11,5.7439060,9.7988691,9.3806925,18.27
12,5.7444572,9.7969885,9.3765173,18.30
13,5.7436714,9.7996702,9.3643837,18.25
14,5.7442846,9.7975769,9.3493204,18.26
15,5.7447710,9.7959185,9.3374720,18.28
16,5.7439852,9.7985992,9.3268375,18.26
17,5.7433939,9.8006172,9.3137741,18.26
18,5.7440033,9.7985373,9.3047953,18.26
19,5.7443676,9.7972937,9.3035250,18.17
20,5.7437053,9.7995539,9.2874994,18.27
21,5.7443743,9.7972717,9.2737055,18.27
22,5.7445884,9.7965412,9.2629032,18.28
23,5.7438297,9.7991295,9.2514420,18.26
24,5.7436080,9.7998857,9.2398071,18.24
25,5.7439766,9.7986288,9.2301397,18.30
26,5.7442341,9.7977495,9.2298241,18.25
27,5.7439342,9.7987728,9.2108679,18.20
28,5.7443228,9.7974472,9.1993694,18.27
29,5.7445555,9.7966537,9.1899538,18.25
30,5.7435894,9.7999496,9.1779842,18.30
31,5.7437840,9.7992849,9.1677790,18.27
32,5.7441025,9.7981987,9.1580620,18.26
