Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440505,9.7983761,9.4766436,22.76
2,5.7445259,9.7967548,9.4692135,22.73
3,5.7443466,9.7973661,9.4703140,22.79
4,5.7441158,9.7981529,9.4474821,22.81
5,5.7448092,9.7957878,9.4379206,22.83
6,5.7445264,9.7967529,9.4265156,22.88
7,5.7437630,9.7993565,9.4158373,22.90
8,5.7441368,9.7980814,9.4083414,22.95
9,5.7448201,9.7957506,9.4029512,23.01
10,5.7442508,9.7976923,9.3989573,23.03
11,5.7442122,9.7978249,9.3774014,23.00
12,5.7450376,9.7950096,9.3661537,23.00
13,5.7443838,9.7972393,9.3539400,23.05
14,5.7437077,9.7995453,9.3436909,23.07
15,5.7443171,9.7974663,9.3387156,23.08
16,5.7449827,9.7951965,9.3354092,23.07
17,5.7440767,9.7982864,9.3252668,23.08
18,5.7444682,9.7969513,9.3085709,23.08
19,5.7451873,9.7944984,9.2979488,23.05
20,5.7444515,9.7970085,9.2867250,23.06
21,5.7436934,9.7995949,9.2767067,23.08
22,5.7444162,9.7971277,9.2707081,23.07
23,5.7448821,9.7955399,9.2720213,23.10
24,5.7440295,9.7984476,9.2577343,23.08
25,5.7449117,9.7954388,9.2431402,23.08
26,5.7451077,9.7947702,9.2323456,23.08
27,5.7441969,9.7978764,9.2203445,23.08
28,5.7438259,9.7991428,9.2096634,23.11
29,5.7445030,9.7968330,9.2017765,23.06
30,5.7445583,9.7966433,9.2057266,23.03
31,5.7441282,9.7981110,9.1880379,23.08
32,5.7447605,9.7959538,9.1757183,23.07
