Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438784,9.7989635,9.4946337,21.29
2,5.7459693,9.7918329,9.5234165,21.29
3,5.7433701,9.8006983,9.5239820,21.26
4,5.7426910,9.8030157,9.4763412,21.31
5,5.7471218,9.7879057,9.4526014,21.29
6,5.7446318,9.7963934,9.4528294,21.25
7,5.7415333,9.8069696,9.4310827,21.27
8,5.7447557,9.7959709,9.4218340,21.27
9,5.7456980,9.7927580,9.4577932,21.26
10,5.7429290,9.8022032,9.4472084,21.25
11,5.7432175,9.8012190,9.3946486,21.27
12,5.7470646,9.7881012,9.3877602,21.24
13,5.7441134,9.7981615,9.3790102,21.24
14,5.7412920,9.8077946,9.3548651,21.24
15,5.7454672,9.7935448,9.3571901,21.24
16,5.7452507,9.7942829,9.3899918,21.24
17,5.7427359,9.8028622,9.3691864,21.23
18,5.7437305,9.7994680,9.3164024,21.24
19,5.7469425,9.7885170,9.3196764,21.24
20,5.7435427,9.8001089,9.3042746,21.22
21,5.7416105,9.8067055,9.2785416,21.22
22,5.7457442,9.7926006,9.2963934,21.27
23,5.7448435,9.7956715,9.3179436,21.22
24,5.7422347,9.8045740,9.2882223,21.24
25,5.7449327,9.7953672,9.2456188,21.20
26,5.7466469,9.7895241,9.2466860,21.25
27,5.7424345,9.8038921,9.2311783,21.29
28,5.7425117,9.8036280,9.2078924,21.22
29,5.7460909,9.7914190,9.2315407,21.23
30,5.7442064,9.7978439,9.2444658,21.23
31,5.7423511,9.8041763,9.2092247,21.24
32,5.7459049,9.7920523,9.1732502,21.28
