Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449346,9.7953606,9.4806013,19.56
2,5.7452097,9.7944221,9.4713211,19.56
3,5.7432451,9.8011246,9.4589119,19.59
4,5.7434177,9.8005352,9.4440451,19.58
5,5.7453151,9.7940626,9.4568272,19.58
6,5.7441654,9.7979841,9.4613562,19.57
7,5.7429800,9.8020296,9.4321709,19.58
8,5.7451220,9.7947216,9.4079800,19.55
9,5.7451725,9.7945490,9.3995228,19.58
10,5.7431283,9.8015232,9.3832684,19.55
11,5.7432137,9.8012323,9.3735056,19.54
12,5.7454281,9.7936773,9.3862629,19.57
13,5.7440510,9.7983751,9.3838015,19.61
14,5.7432594,9.8010759,9.3465719,19.62
15,5.7452488,9.7942886,9.3313494,19.61
16,5.7450066,9.7951145,9.3236399,19.62
17,5.7430863,9.8016663,9.3069553,19.59
18,5.7438154,9.7991781,9.2995911,19.60
19,5.7451911,9.7944860,9.3143854,19.64
20,5.7439113,9.7988510,9.3064137,19.64
21,5.7432175,9.8012190,9.2668657,19.65
22,5.7454195,9.7937069,9.2554607,19.64
23,5.7443962,9.7971964,9.2483559,19.73
24,5.7429647,9.8020811,9.2302818,19.69
25,5.7449102,9.7954435,9.2224493,19.67
26,5.7446609,9.7962942,9.2426815,19.69
27,5.7432914,9.8009663,9.2296782,19.69
28,5.7439404,9.7987518,9.1921072,19.64
29,5.7454691,9.7935381,9.1796646,19.62
30,5.7437143,9.7995224,9.1724701,19.65
31,5.7429905,9.8019934,9.1568604,19.62
32,5.7452092,9.7944241,9.1545658,19.59
