Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438946,9.7989082,9.4840631,18.65
2,5.7442360,9.7977428,9.4762211,18.61
3,5.7439909,9.7985792,9.4763145,18.64
4,5.7440171,9.7984896,9.4529819,18.61
5,5.7444491,9.7970161,9.4421606,18.60
6,5.7442932,9.7975473,9.4300919,18.54
7,5.7435455,9.8000994,9.4181795,18.55
8,5.7438569,9.7990370,9.4103231,18.53
9,5.7445059,9.7968225,9.4045515,18.52
10,5.7437229,9.7994938,9.3995304,18.49
11,5.7439442,9.7987385,9.3778667,18.50
12,5.7446089,9.7964716,9.3662653,18.49
13,5.7442122,9.7978249,9.3551083,18.51
14,5.7434244,9.8005123,9.3431177,18.47
15,5.7439442,9.7987385,9.3359737,18.58
16,5.7444706,9.7969427,9.3320160,18.51
17,5.7436132,9.7998676,9.3210983,18.53
18,5.7440963,9.7982197,9.3029079,18.52
19,5.7446342,9.7963848,9.2910652,18.55
20,5.7439632,9.7986736,9.2788010,18.53
21,5.7433057,9.8009176,9.2663250,18.56
22,5.7439752,9.7986326,9.2577982,18.58
23,5.7443089,9.7974939,9.2582636,18.52
24,5.7435503,9.8000832,9.2428293,18.58
25,5.7441769,9.7979450,9.2267256,18.59
26,5.7446527,9.7963219,9.2147417,18.60
27,5.7438450,9.7990770,9.2029800,18.62
28,5.7436285,9.7998161,9.1910391,18.65
29,5.7440529,9.7983685,9.1824055,18.65
30,5.7441816,9.7979288,9.1844149,18.63
31,5.7437582,9.7993736,9.1640215,18.62
32,5.7442346,9.7977486,9.1507893,18.66
