Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443380,9.7973948,9.4795532,25.31
2,5.7450371,9.7950106,9.4827967,25.32
3,5.7440672,9.7983189,9.4787006,25.25
4,5.7442207,9.7977953,9.4530296,25.29
5,5.7451096,9.7947636,9.4402266,25.26
6,5.7447052,9.7961426,9.4274120,25.29
7,5.7441244,9.7981243,9.4184017,25.28
8,5.7445564,9.7966499,9.4150696,25.26
9,5.7450137,9.7950907,9.4183760,25.21
10,5.7439756,9.7986317,9.4080677,25.17
11,5.7444592,9.7969818,9.3833466,25.22
12,5.7452478,9.7942924,9.3720808,25.25
13,5.7447214,9.7960873,9.3606453,25.22
14,5.7439938,9.7985697,9.3517599,25.19
15,5.7448883,9.7955179,9.3451080,25.23
16,5.7450905,9.7948294,9.3536110,25.24
17,5.7437735,9.7993212,9.3399105,25.29
18,5.7446299,9.7964001,9.3168802,25.32
19,5.7451086,9.7947664,9.3061800,25.38
20,5.7443957,9.7971983,9.2938547,25.37
21,5.7440271,9.7984562,9.2859840,25.32
22,5.7449875,9.7951803,9.2814016,25.42
23,5.7449923,9.7951641,9.2893209,25.40
24,5.7441025,9.7981987,9.2706060,25.35
25,5.7449818,9.7951994,9.2506695,25.28
26,5.7452970,9.7941246,9.2386303,25.22
27,5.7434769,9.8003330,9.2174568,25.15
28,5.7445698,9.7966042,9.2087641,25.06
29,5.7450838,9.7948513,9.2078533,25.00
30,5.7447786,9.7958927,9.2132521,24.95
31,5.7442465,9.7977076,9.1915741,24.93
32,5.7449164,9.7954226,9.1758919,24.91
