Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434173,9.8005362,9.4908133,16.79
2,5.7451077,9.7947702,9.5051956,16.80
3,5.7438121,9.7991896,9.4975090,16.80
4,5.7431736,9.8013687,9.4602032,16.84
5,5.7451072,9.7947721,9.4503689,16.84
6,5.7441936,9.7978878,9.4402628,16.82
7,5.7430291,9.8018618,9.4249229,16.83
8,5.7442369,9.7977400,9.4160509,16.78
9,5.7447767,9.7958994,9.4331684,16.76
10,5.7432899,9.8009720,9.4229393,16.77
11,5.7438908,9.7989206,9.3864107,16.78
12,5.7451439,9.7946472,9.3742704,16.75
13,5.7438374,9.7991028,9.3653851,16.73
14,5.7431231,9.8015404,9.3521042,16.70
15,5.7450247,9.7950535,9.3456926,16.68
16,5.7442293,9.7977657,9.3622646,16.70
17,5.7429547,9.8021154,9.3473186,16.71
18,5.7446747,9.7962475,9.3147945,16.69
19,5.7448382,9.7956896,9.3026848,16.69
20,5.7435703,9.8000145,9.2931566,16.66
21,5.7432442,9.8011274,9.2796326,16.68
22,5.7449932,9.7951612,9.2846384,16.68
23,5.7440805,9.7982740,9.2929106,16.69
24,5.7428360,9.8025208,9.2688627,16.67
25,5.7451086,9.7947664,9.2446814,16.75
26,5.7446413,9.7963600,9.2337523,16.69
27,5.7434168,9.8005390,9.2210550,16.63
28,5.7429733,9.8020515,9.2111616,16.69
29,5.7451754,9.7945395,9.2217550,16.71
30,5.7439890,9.7985859,9.2206354,16.70
31,5.7431278,9.8015242,9.1884613,16.69
32,5.7448740,9.7955675,9.1737957,16.66
