Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449498,9.7953081,9.4899797,25.59
2,5.7451725,9.7945490,9.4791975,25.57
3,5.7443118,9.7974844,9.4686136,25.58
4,5.7442703,9.7976265,9.4619179,25.57
5,5.7448063,9.7957983,9.4596090,25.58
6,5.7444510,9.7970095,9.4642830,25.58
7,5.7443104,9.7974892,9.4401417,25.63
8,5.7447548,9.7959738,9.4273157,25.58
9,5.7448840,9.7955332,9.4141054,25.65
10,5.7440624,9.7983351,9.4030962,25.69
11,5.7442846,9.7975769,9.3968229,25.69
12,5.7450900,9.7948303,9.3971415,25.64
13,5.7442665,9.7976389,9.3957701,25.64
14,5.7442617,9.7976551,9.3701963,25.61
15,5.7451544,9.7946110,9.3585186,25.57
16,5.7448635,9.7956028,9.3457069,25.56
17,5.7440767,9.7982864,9.3367567,25.59
18,5.7444091,9.7971525,9.3326740,25.49
19,5.7451363,9.7946730,9.3340025,25.54
20,5.7438936,9.7989111,9.3279066,25.54
21,5.7443223,9.7974491,9.3042040,25.59
22,5.7452917,9.7941427,9.2931871,25.60
23,5.7445107,9.7968063,9.2809315,25.57
24,5.7438312,9.7991247,9.2722950,25.55
25,5.7446384,9.7963705,9.2668028,25.60
26,5.7450452,9.7949829,9.2722826,25.65
27,5.7438211,9.7991590,9.2595081,25.68
28,5.7445126,9.7967997,9.2378540,25.70
29,5.7452068,9.7944317,9.2272062,25.72
30,5.7444143,9.7971344,9.2153988,25.75
31,5.7438960,9.7989035,9.2071962,25.74
32,5.7447791,9.7958908,9.2012339,25.71
