Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440262,9.7984591,9.5173140,18.90
2,5.7465911,9.7897139,9.5577278,18.91
3,5.7425022,9.8036604,9.5558739,18.88
4,5.7424488,9.8038425,9.4985924,18.91
5,5.7474456,9.7868032,9.4791880,18.93
6,5.7449570,9.7952843,9.4734869,18.94
7,5.7411051,9.8084326,9.4494390,18.94
8,5.7444992,9.7968454,9.4401617,18.98
9,5.7465219,9.7899494,9.4856558,18.96
10,5.7419581,9.8055182,9.4662552,18.94
11,5.7433605,9.8007307,9.4080496,18.94
12,5.7472267,9.7875490,9.4063854,18.96
13,5.7436781,9.7996464,9.3933315,18.95
14,5.7410564,9.8085985,9.3663530,19.01
15,5.7456512,9.7929173,9.3746309,18.95
16,5.7461143,9.7913389,9.4118462,18.95
17,5.7415161,9.8070278,9.3821058,18.90
18,5.7437978,9.7992382,9.3273573,18.95
19,5.7471714,9.7877378,9.3266983,18.87
20,5.7431765,9.8013582,9.3139172,18.94
21,5.7412090,9.8080778,9.2872992,18.89
22,5.7460794,9.7914572,9.3082142,18.85
23,5.7451801,9.7945232,9.3356104,18.79
24,5.7412148,9.8080578,9.2951994,18.83
25,5.7453876,9.7938156,9.2529068,18.85
26,5.7466536,9.7895012,9.2505465,18.88
27,5.7421589,9.8048325,9.2332754,18.90
28,5.7420044,9.8053598,9.2110653,18.91
29,5.7471113,9.7879419,9.2409487,18.89
30,5.7437654,9.7993488,9.2594843,18.92
31,5.7415137,9.8070364,9.2143316,18.84
32,5.7468014,9.7889977,9.1768379,18.85
