Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439198,9.7988214,9.4803114,22.93
2,5.7443929,9.7972078,9.4719458,22.94
3,5.7443151,9.7974730,9.4714813,22.97
4,5.7443814,9.7972469,9.4481573,22.95
5,5.7447329,9.7960482,9.4370193,22.97
6,5.7446995,9.7961626,9.4254789,22.98
7,5.7439046,9.7988739,9.4137087,22.98
8,5.7439032,9.7988787,9.4042692,22.99
9,5.7447329,9.7960482,9.3972874,22.99
10,5.7440853,9.7982569,9.3931351,22.95
11,5.7443810,9.7972488,9.3734818,22.95
12,5.7450271,9.7950449,9.3631973,22.99
13,5.7443857,9.7972326,9.3508930,23.02
14,5.7435808,9.7999783,9.3397865,23.05
15,5.7443628,9.7973108,9.3327332,23.09
16,5.7447414,9.7960186,9.3276806,23.01
17,5.7439499,9.7987194,9.3181906,23.01
18,5.7444754,9.7969275,9.3011541,23.01
19,5.7452641,9.7942371,9.2908888,23.00
20,5.7442336,9.7977514,9.2772999,23.02
21,5.7434101,9.8005610,9.2661371,23.03
22,5.7440958,9.7982216,9.2567644,23.05
23,5.7445850,9.7965527,9.2561493,22.96
24,5.7439590,9.7986889,9.2429085,23.01
25,5.7446032,9.7964907,9.2262087,22.97
26,5.7450552,9.7949495,9.2153645,22.92
27,5.7440548,9.7983618,9.2007313,22.95
28,5.7435222,9.8001785,9.1874294,22.95
29,5.7440758,9.7982903,9.1756067,22.96
30,5.7447848,9.7958717,9.1761503,22.95
31,5.7440205,9.7984781,9.1567392,22.98
32,5.7448378,9.7956905,9.1431255,22.99
