Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450504,9.7949657,9.4909773,18.59
2,5.7442422,9.7977219,9.4764776,18.61
3,5.7439299,9.7987881,9.4636545,18.58
4,5.7432804,9.8010035,9.4525404,18.60
5,5.7452769,9.7941933,9.4573679,18.57
6,5.7434168,9.8005390,9.4575167,18.55
7,5.7431440,9.8014688,9.4228334,18.53
8,5.7449589,9.7952776,9.4071217,18.54
9,5.7443309,9.7974195,9.3934231,18.57
10,5.7436614,9.7997036,9.3809376,18.58
11,5.7434893,9.8002911,9.3735886,18.57
12,5.7450671,9.7949085,9.3841448,18.56
13,5.7439103,9.7988548,9.3775778,18.60
14,5.7435675,9.8000240,9.3405514,18.55
15,5.7449846,9.7951899,9.3309793,18.52
16,5.7441978,9.7978735,9.3183126,18.47
17,5.7432604,9.8010721,9.3066111,18.40
18,5.7439675,9.7986593,9.2967186,18.39
19,5.7449527,9.7952986,9.3106689,18.36
20,5.7432995,9.8009386,9.2993498,18.38
21,5.7441692,9.7979708,9.2658949,18.36
22,5.7450094,9.7951050,9.2553511,18.42
23,5.7440662,9.7983217,9.2429686,18.42
24,5.7431259,9.8015308,9.2315273,18.45
25,5.7446132,9.7964573,9.2221785,18.47
26,5.7445960,9.7965155,9.2370949,18.51
27,5.7429633,9.8020859,9.2206755,18.43
28,5.7445965,9.7965136,9.1912451,18.45
29,5.7447224,9.7960844,9.1787634,18.44
30,5.7440329,9.7984362,9.1673326,18.46
31,5.7432270,9.8011856,9.1552525,18.49
32,5.7449055,9.7954597,9.1521254,18.51
