Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442555,9.7976761,9.4766607,22.66
2,5.7451415,9.7946548,9.4820156,22.68
3,5.7435865,9.7999592,9.4712009,22.66
4,5.7442961,9.7975378,9.4457903,22.67
5,5.7450142,9.7950888,9.4349718,22.62
6,5.7443027,9.7975159,9.4220076,22.62
7,5.7435112,9.8002157,9.4123411,22.64
8,5.7445593,9.7966404,9.4042635,22.64
9,5.7449780,9.7952127,9.4143629,22.65
10,5.7434750,9.8003397,9.3964663,22.67
11,5.7445107,9.7968063,9.3750944,22.66
12,5.7449398,9.7953424,9.3637218,22.65
13,5.7441368,9.7980814,9.3498001,22.65
14,5.7437601,9.7993670,9.3403387,22.69
15,5.7446575,9.7963057,9.3347874,22.64
16,5.7447271,9.7960682,9.3443584,22.65
17,5.7435660,9.8000288,9.3211355,22.62
18,5.7447515,9.7959852,9.3035269,22.61
19,5.7447767,9.7958994,9.2916269,22.64
20,5.7439866,9.7985945,9.2797060,22.65
21,5.7439771,9.7986259,9.2713642,22.62
22,5.7449064,9.7954569,9.2688742,22.61
23,5.7443304,9.7974215,9.2755470,22.62
24,5.7439079,9.7988625,9.2484941,22.62
25,5.7447090,9.7961302,9.2354193,22.62
26,5.7446871,9.7962046,9.2224970,22.62
27,5.7438087,9.7992010,9.2123680,22.60
28,5.7439351,9.7987700,9.2064638,22.65
29,5.7451315,9.7946892,9.2068691,22.63
30,5.7438526,9.7990513,9.2063131,22.65
31,5.7440286,9.7984505,9.1786757,22.69
32,5.7449021,9.7954712,9.1687078,22.70
