Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442112,9.7978277,9.4740858,19.28
2,5.7440023,9.7985401,9.4607134,19.27
3,5.7442646,9.7976456,9.4499693,19.25
4,5.7442403,9.7977285,9.4425583,19.20
5,5.7445202,9.7967739,9.4305496,19.18
6,5.7442608,9.7976589,9.4193249,19.21
7,5.7440290,9.7984495,9.4089231,19.17
8,5.7441816,9.7979288,9.4017286,19.21
9,5.7440472,9.7983875,9.3884468,19.19
10,5.7442451,9.7977123,9.3782005,19.23
11,5.7440529,9.7983685,9.3703365,19.20
12,5.7444501,9.7970123,9.3582201,19.26
13,5.7440658,9.7983246,9.3468771,19.28
14,5.7439537,9.7987061,9.3361464,19.30
15,5.7439599,9.7986851,9.3276758,19.31
16,5.7440529,9.7983685,9.3155899,19.29
17,5.7443943,9.7972031,9.3052940,19.30
18,5.7439470,9.7987289,9.2944403,19.29
19,5.7443352,9.7974052,9.2830639,19.31
20,5.7439876,9.7985907,9.2714386,19.32
21,5.7441840,9.7979202,9.2618113,19.29
22,5.7438788,9.7989616,9.2517672,19.40
23,5.7440996,9.7982092,9.2400608,19.36
24,5.7444234,9.7971039,9.2310581,19.35
25,5.7441993,9.7978687,9.2191734,19.28
26,5.7444592,9.7969818,9.2092638,19.31
27,5.7440357,9.7984266,9.1986027,19.30
28,5.7442150,9.7978144,9.1899252,19.26
29,5.7439241,9.7988071,9.1793604,19.27
30,5.7442026,9.7978573,9.1695633,19.29
31,5.7441916,9.7978945,9.1615868,19.25
32,5.7441397,9.7980719,9.1487951,19.26
