Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440920,9.7982340,9.4835520,22.29
2,5.7453480,9.7939510,9.4841013,22.32
3,5.7436962,9.7995853,9.4771328,22.29
4,5.7442489,9.7976990,9.4494486,22.29
5,5.7450686,9.7949038,9.4381313,22.22
6,5.7444706,9.7969427,9.4251461,22.29
7,5.7435274,9.8001604,9.4147387,22.29
8,5.7442732,9.7976170,9.4081306,22.29
9,5.7450442,9.7949867,9.4156055,22.35
10,5.7433658,9.8007126,9.4007673,22.36
11,5.7445774,9.7965784,9.3775606,22.40
12,5.7450409,9.7949982,9.3665438,22.46
13,5.7443075,9.7974997,9.3528652,22.42
14,5.7437000,9.7995720,9.3413467,22.45
15,5.7447934,9.7958422,9.3343191,22.49
16,5.7447786,9.7958927,9.3460312,22.54
17,5.7433596,9.8007336,9.3249359,22.49
18,5.7446747,9.7962475,9.3056250,22.40
19,5.7447796,9.7958889,9.2950211,22.46
20,5.7440023,9.7985401,9.2810345,22.42
21,5.7437220,9.7994976,9.2712622,22.42
22,5.7445316,9.7967348,9.2649813,22.44
23,5.7445049,9.7968264,9.2739954,22.42
24,5.7436824,9.7996321,9.2475386,22.44
25,5.7447681,9.7959280,9.2326651,22.35
26,5.7445788,9.7965736,9.2202673,22.44
27,5.7437744,9.7993183,9.2092409,22.48
28,5.7437563,9.7993803,9.2009840,22.40
29,5.7447619,9.7959499,9.1980915,22.49
30,5.7439370,9.7987633,9.2012482,22.50
31,5.7439070,9.7988653,9.1722031,22.53
32,5.7447948,9.7958374,9.1611652,22.51
