Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448173,9.7957611,9.4853926,27.03
2,5.7458887,9.7921076,9.4979000,26.99
3,5.7443295,9.7974243,9.4915466,26.97
4,5.7441416,9.7980652,9.4584332,26.85
5,5.7461052,9.7913694,9.4472475,26.81
6,5.7448940,9.7954988,9.4434891,26.84
7,5.7433581,9.8007383,9.4236984,26.85
8,5.7449350,9.7953587,9.4211693,26.86
9,5.7454123,9.7937317,9.4360094,26.87
10,5.7438040,9.7992172,9.4258862,26.82
11,5.7444491,9.7970161,9.3908167,26.79
12,5.7458582,9.7922115,9.3811769,26.75
13,5.7443318,9.7974157,9.3758850,26.75
14,5.7433496,9.8007679,9.3575830,26.76
15,5.7455568,9.7932396,9.3555088,26.81
16,5.7451706,9.7945557,9.3734388,26.77
17,5.7436929,9.7995958,9.3557158,26.73
18,5.7448616,9.7956095,9.3266678,26.71
19,5.7462234,9.7909670,9.3176155,26.74
20,5.7439699,9.7986507,9.3094320,26.75
21,5.7435966,9.7999249,9.2956476,26.75
22,5.7456455,9.7929363,9.2995987,26.73
23,5.7447486,9.7959948,9.3101768,26.75
24,5.7437706,9.7993317,9.2863398,26.78
25,5.7451458,9.7946405,9.2613831,26.74
26,5.7459755,9.7918119,9.2558489,26.70
27,5.7435904,9.7999458,9.2437248,26.74
28,5.7442293,9.7977657,9.2295837,26.71
29,5.7453527,9.7939348,9.2393131,26.63
30,5.7445822,9.7965622,9.2419910,26.63
31,5.7437057,9.7995520,9.2140627,26.65
32,5.7455769,9.7931709,9.1943560,26.69
