Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438841,9.7989435,9.4766779,19.63
2,5.7439651,9.7986670,9.4615316,19.64
3,5.7438154,9.7991781,9.4483585,19.66
4,5.7439947,9.7985659,9.4373465,19.70
5,5.7440472,9.7983875,9.4213858,19.69
6,5.7442813,9.7975883,9.4097872,19.69
7,5.7444029,9.7971745,9.4017172,19.70
8,5.7444501,9.7970123,9.3892717,19.72
9,5.7440710,9.7983065,9.3768167,19.67
10,5.7440095,9.7985163,9.3668060,19.66
11,5.7439671,9.7986603,9.3590717,19.62
12,5.7441659,9.7979822,9.3457212,19.63
13,5.7444291,9.7970839,9.3355322,19.62
14,5.7442875,9.7975674,9.3273849,19.66
15,5.7445288,9.7967443,9.3150845,19.63
16,5.7442160,9.7978115,9.3043699,19.62
17,5.7441182,9.7981453,9.2949934,19.60
18,5.7439981,9.7985544,9.2861681,19.56
19,5.7441282,9.7981110,9.2742138,19.55
20,5.7444205,9.7971134,9.2631292,19.56
21,5.7440481,9.7983847,9.2535734,19.58
22,5.7443657,9.7973003,9.2421827,19.57
23,5.7438698,9.7989931,9.2310581,19.58
24,5.7440548,9.7983618,9.2210989,19.57
25,5.7439251,9.7988043,9.2109728,19.63
26,5.7441978,9.7978735,9.1998663,19.60
27,5.7444582,9.7969856,9.1892729,19.59
28,5.7442098,9.7978325,9.1777334,19.57
29,5.7442188,9.7978020,9.1657743,19.53
30,5.7437296,9.7994709,9.1534185,19.50
31,5.7441130,9.7981625,9.1435041,19.47
32,5.7438960,9.7989035,9.1308613,19.49
