Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448730,9.7955704,9.4918737,18.85
2,5.7460570,9.7915344,9.4884539,18.84
3,5.7422857,9.8043995,9.4723988,18.77
4,5.7429962,9.8019733,9.4521666,18.86
5,5.7456121,9.7930508,9.4698906,18.80
6,5.7440424,9.7984037,9.4749603,18.80
7,5.7425385,9.8035374,9.4439678,18.86
8,5.7452345,9.7943382,9.4150095,18.79
9,5.7458963,9.7920818,9.4117556,18.83
10,5.7421045,9.8050184,9.3902426,18.81
11,5.7432380,9.8011484,9.3792744,18.80
12,5.7455664,9.7932062,9.3975897,18.79
13,5.7438569,9.7990370,9.3962145,18.78
14,5.7429972,9.8019705,9.3562431,18.77
15,5.7455931,9.7931156,9.3372984,18.75
16,5.7453136,9.7940683,9.3356886,18.75
17,5.7421412,9.8048925,9.3126163,18.74
18,5.7442513,9.7976913,9.3039246,18.72
19,5.7451239,9.7947149,9.3284950,18.77
20,5.7436018,9.7999067,9.3203726,18.71
21,5.7431507,9.8014460,9.2761631,18.73
22,5.7462320,9.7909374,9.2629995,18.73
23,5.7442293,9.7977657,9.2627878,18.73
24,5.7420044,9.8053598,9.2399473,18.72
25,5.7450094,9.7951050,9.2336712,18.74
26,5.7446699,9.7962627,9.2587261,18.72
27,5.7433534,9.8007555,9.2443447,18.72
28,5.7438374,9.7991028,9.2016544,18.75
29,5.7462063,9.7910261,9.1945124,18.70
30,5.7431521,9.8014421,9.1878510,18.76
31,5.7425394,9.8035336,9.1662121,18.75
32,5.7452583,9.7942562,9.1731424,18.74
