Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440124,9.7985067,9.4858141,22.57
2,5.7451935,9.7944784,9.4889622,22.56
3,5.7436161,9.7998581,9.4800014,22.55
4,5.7442145,9.7978163,9.4548798,22.64
5,5.7448993,9.7954807,9.4439316,22.67
6,5.7442145,9.7978163,9.4299183,22.70
7,5.7433634,9.8007212,9.4190369,22.74
8,5.7442265,9.7977762,9.4095669,22.74
9,5.7449722,9.7952328,9.4158220,22.73
10,5.7433200,9.8008690,9.3987131,22.78
11,5.7445278,9.7967482,9.3763170,22.76
12,5.7449036,9.7954664,9.3644285,22.76
13,5.7440786,9.7982807,9.3500919,22.76
14,5.7435918,9.7999411,9.3396177,22.76
15,5.7445226,9.7967653,9.3318386,22.73
16,5.7447114,9.7961216,9.3416405,22.70
17,5.7435236,9.8001738,9.3199596,22.67
18,5.7446594,9.7962990,9.3021336,22.72
19,5.7447691,9.7959251,9.2906723,22.66
20,5.7440243,9.7984657,9.2772694,22.65
21,5.7437911,9.7992611,9.2677183,22.63
22,5.7445130,9.7967987,9.2613649,22.58
23,5.7442284,9.7977695,9.2687902,22.60
24,5.7437067,9.7995491,9.2420740,22.64
25,5.7444410,9.7970438,9.2277308,22.62
26,5.7445183,9.7967806,9.2140284,22.68
27,5.7438784,9.7989635,9.2014437,22.69
28,5.7437000,9.7995720,9.1915255,22.70
29,5.7449808,9.7952032,9.1890182,22.69
30,5.7440434,9.7983999,9.1896534,22.75
31,5.7440214,9.7984753,9.1614418,22.69
32,5.7450056,9.7951183,9.1507072,22.64
