Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.4762535,20.06
2,5.7443061,9.7975035,9.4684525,20.06
3,5.7441187,9.7981434,9.4670887,20.05
4,5.7441740,9.7979546,9.4450302,20.02
5,5.7444806,9.7969084,9.4333992,20.01
6,5.7443342,9.7974081,9.4215593,20.03
7,5.7436399,9.7997770,9.4098644,20.02
8,5.7440009,9.7985449,9.4017191,19.99
9,5.7445641,9.7966242,9.3958225,20.01
10,5.7438798,9.7989578,9.3895397,19.99
11,5.7441645,9.7979870,9.3690891,19.95
12,5.7446384,9.7963705,9.3583193,19.95
13,5.7443557,9.7973347,9.3454313,19.95
14,5.7436018,9.7999067,9.3316259,19.91
15,5.7442427,9.7977200,9.3247213,19.95
16,5.7446833,9.7962179,9.3210363,19.98
17,5.7437348,9.7994537,9.3089304,19.99
18,5.7440929,9.7982311,9.2904119,20.03
19,5.7448497,9.7956495,9.2763853,20.05
20,5.7441912,9.7978954,9.2634354,20.06
21,5.7437630,9.7993565,9.2497797,20.11
22,5.7438326,9.7991199,9.2410345,20.10
23,5.7445402,9.7967052,9.2383966,20.12
24,5.7437887,9.7992687,9.2207966,20.10
25,5.7443485,9.7973595,9.2047262,20.06
26,5.7447176,9.7961006,9.1932011,20.11
27,5.7438531,9.7990494,9.1813354,20.15
28,5.7436862,9.7996197,9.1691952,20.15
29,5.7442212,9.7977934,9.1595860,20.19
30,5.7443342,9.7974081,9.1606102,20.15
31,5.7439165,9.7988329,9.1399736,20.20
32,5.7443590,9.7973232,9.1264267,20.20
