Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440395,9.7984133,9.4948912,13.71
2,5.7448659,9.7955952,9.4848309,13.74
3,5.7426567,9.8031330,9.4753103,13.76
4,5.7425776,9.8034029,9.4582376,13.74
5,5.7444000,9.7971840,9.4621696,13.76
6,5.7438660,9.7990055,9.4737597,13.77
7,5.7421727,9.8047857,9.4493341,13.80
8,5.7448330,9.7957067,9.4162560,13.71
9,5.7448063,9.7957983,9.4096985,13.71
10,5.7423668,9.8041229,9.3938179,13.78
11,5.7424784,9.8037415,9.3793726,13.74
12,5.7449341,9.7953625,9.3930302,13.80
13,5.7434597,9.8003912,9.3950024,13.78
14,5.7423725,9.8041029,9.3624477,13.75
15,5.7446218,9.7964277,9.3407307,13.74
16,5.7447720,9.7959156,9.3319492,13.74
17,5.7424092,9.8039780,9.3125925,13.79
18,5.7424731,9.8037605,9.3016758,13.73
19,5.7448931,9.7955027,9.3163118,13.80
20,5.7432518,9.8011017,9.3140860,13.76
21,5.7427759,9.8027258,9.2730827,13.74
22,5.7446804,9.7962275,9.2600174,13.74
23,5.7442255,9.7977791,9.2525482,13.72
24,5.7420464,9.8052168,9.2328243,13.75
25,5.7435527,9.8000746,9.2222776,13.65
26,5.7444839,9.7968979,9.2422371,13.73
27,5.7430043,9.8019457,9.2315464,13.70
28,5.7428503,9.8024721,9.1905470,13.72
29,5.7450004,9.7951365,9.1771460,13.67
30,5.7433062,9.8009157,9.1709747,13.64
31,5.7420077,9.8053493,9.1534948,13.66
32,5.7442570,9.7976713,9.1448278,13.72
