Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442131,9.7978210,9.4855461,18.34
2,5.7440224,9.7984724,9.4744530,18.31
3,5.7440100,9.7985144,9.4647579,18.30
4,5.7439413,9.7987480,9.4558067,18.37
5,5.7441335,9.7980928,9.4436655,18.34
6,5.7442436,9.7977171,9.4354763,18.33
7,5.7440033,9.7985373,9.4236689,18.34
8,5.7442141,9.7978182,9.4126949,18.32
9,5.7438889,9.7989273,9.4013643,18.33
10,5.7441101,9.7981730,9.3913126,18.31
11,5.7438812,9.7989540,9.3808088,18.29
12,5.7441282,9.7981110,9.3687344,18.26
13,5.7443371,9.7973986,9.3608932,18.24
14,5.7440796,9.7982769,9.3488989,18.24
15,5.7442589,9.7976656,9.3385477,18.25
16,5.7440076,9.7985220,9.3283434,18.20
17,5.7442226,9.7977886,9.3207912,18.22
18,5.7439227,9.7988119,9.3094006,18.20
19,5.7441607,9.7980003,9.2990665,18.19
20,5.7441525,9.7980280,9.2914801,18.17
21,5.7442217,9.7977924,9.2787867,18.20
22,5.7442074,9.7978411,9.2684259,18.27
23,5.7439909,9.7985792,9.2585983,18.18
24,5.7441235,9.7981272,9.2521019,18.25
25,5.7438526,9.7990513,9.2395124,18.23
26,5.7442408,9.7977266,9.2289066,18.25
27,5.7441301,9.7981043,9.2207479,18.24
28,5.7442737,9.7976151,9.2089806,18.27
29,5.7440867,9.7982531,9.1981421,18.29
30,5.7439775,9.7986250,9.1879997,18.30
31,5.7441063,9.7981853,9.1799984,18.30
32,5.7440372,9.7984219,9.1670618,18.30
