Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447948,9.7958374,9.4682150,26.69
2,5.7457848,9.7924623,9.4585190,26.61
3,5.7445278,9.7967482,9.4453936,26.64
4,5.7446156,9.7964487,9.4333153,26.63
5,5.7447782,9.7958937,9.4169025,26.66
6,5.7449007,9.7954760,9.4051476,26.65
7,5.7446156,9.7964487,9.3942947,26.68
8,5.7444105,9.7971478,9.3807373,26.69
9,5.7452040,9.7944422,9.3719349,26.72
10,5.7442055,9.7978477,9.3504505,26.70
11,5.7441969,9.7978764,9.3361330,26.72
12,5.7450995,9.7947979,9.3193798,26.71
13,5.7448111,9.7957811,9.3032618,26.68
14,5.7443571,9.7973299,9.2875395,26.65
15,5.7447071,9.7961359,9.2741442,26.64
16,5.7447748,9.7959061,9.2642860,26.61
17,5.7445583,9.7966433,9.2499294,26.64
18,5.7445083,9.7968149,9.2386665,26.64
19,5.7448750,9.7955637,9.2222509,26.65
20,5.7445841,9.7965555,9.2096682,26.69
21,5.7442207,9.7977953,9.1959229,26.72
22,5.7447314,9.7960529,9.1850510,26.76
23,5.7444992,9.7968454,9.1748781,26.78
24,5.7447872,9.7958632,9.1632376,26.75
25,5.7441754,9.7979498,9.1461258,26.78
26,5.7450237,9.7950563,9.1332254,26.75
27,5.7443128,9.7974815,9.1178036,26.74
28,5.7441578,9.7980099,9.1037664,26.80
29,5.7447953,9.7958355,9.0950165,26.79
30,5.7445984,9.7965078,9.0867729,26.84
31,5.7445898,9.7965364,9.0768366,26.87
32,5.7446156,9.7964487,9.0654640,26.92
