Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435045,9.8002386,9.4793968,15.45
2,5.7435331,9.8001413,9.4680147,15.51
3,5.7435646,9.8000336,9.4570236,15.45
4,5.7436543,9.7997284,9.4445686,15.45
5,5.7436094,9.7998810,9.4336357,15.45
6,5.7436314,9.7998056,9.4228382,15.40
7,5.7435856,9.7999620,9.4133892,15.36
8,5.7435813,9.7999773,9.4021273,15.36
9,5.7436862,9.7996197,9.3917389,15.37
10,5.7435875,9.7999554,9.3800449,15.37
11,5.7436171,9.7998552,9.3687773,15.37
12,5.7435532,9.8000727,9.3582382,15.34
13,5.7437220,9.7994976,9.3482018,15.35
14,5.7435918,9.7999411,9.3381119,15.38
15,5.7435865,9.7999592,9.3273849,15.36
16,5.7436552,9.7997246,9.3168783,15.36
17,5.7435951,9.7999306,9.3049927,15.31
18,5.7435703,9.8000145,9.2942219,15.33
19,5.7435741,9.8000011,9.2836599,15.34
20,5.7436395,9.7997789,9.2735329,15.32
21,5.7435961,9.7999268,9.2635221,15.34
22,5.7436609,9.7997046,9.2525320,15.37
23,5.7436695,9.7996759,9.2416945,15.31
24,5.7436037,9.7999001,9.2294655,15.40
25,5.7436485,9.7997475,9.2188282,15.36
26,5.7435160,9.8002005,9.2085686,15.37
27,5.7435589,9.8000536,9.1991997,15.38
28,5.7435088,9.8002243,9.1887646,15.36
29,5.7435503,9.8000832,9.1779165,15.39
30,5.7435932,9.7999363,9.1678934,15.39
31,5.7434993,9.8002567,9.1557264,15.43
32,5.7435374,9.8001270,9.1451349,15.43
