Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448463,9.7956619,9.4807129,23.05
2,5.7449002,9.7954769,9.4733210,23.04
3,5.7448359,9.7956972,9.4736204,23.04
4,5.7449369,9.7953520,9.4583464,23.02
5,5.7446556,9.7963123,9.4469976,23.01
6,5.7448840,9.7955332,9.4377499,22.98
7,5.7443914,9.7972126,9.4281311,22.99
8,5.7446079,9.7964745,9.4206743,22.96
9,5.7447977,9.7958279,9.4160585,23.00
10,5.7445621,9.7966309,9.4119139,23.01
11,5.7448483,9.7956553,9.3980274,23.03
12,5.7452335,9.7943411,9.3865604,23.01
13,5.7445612,9.7966337,9.3693314,23.01
14,5.7444077,9.7971573,9.3611059,22.95
15,5.7447000,9.7961607,9.3598595,22.95
16,5.7452860,9.7941628,9.3566971,22.97
17,5.7444272,9.7970905,9.3489370,22.95
18,5.7445369,9.7967176,9.3355389,22.98
19,5.7451124,9.7947540,9.3255234,23.04
20,5.7451019,9.7947903,9.3126326,23.01
21,5.7448254,9.7957335,9.3060026,22.99
22,5.7449436,9.7953300,9.3011026,22.96
23,5.7448473,9.7956581,9.3012085,22.98
24,5.7445574,9.7966471,9.2900515,22.97
25,5.7445335,9.7967281,9.2765388,22.98
26,5.7453356,9.7939939,9.2668152,22.99
27,5.7445097,9.7968092,9.2549686,22.98
28,5.7439995,9.7985506,9.2442598,22.98
29,5.7447491,9.7959938,9.2366018,23.00
30,5.7443495,9.7973566,9.2357130,23.07
31,5.7446127,9.7964582,9.2194681,23.12
32,5.7447023,9.7961531,9.2071075,23.09
