Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437868,9.7992754,9.4920387,21.90
2,5.7454872,9.7934761,9.5068598,21.88
3,5.7442136,9.7978201,9.5058298,21.88
4,5.7433710,9.8006945,9.4713306,21.87
5,5.7451811,9.7945194,9.4540768,21.83
6,5.7448959,9.7954931,9.4478836,21.87
7,5.7431583,9.8014212,9.4298820,21.82
8,5.7440958,9.7982216,9.4265079,21.81
9,5.7453980,9.7937803,9.4398613,21.83
10,5.7439442,9.7987385,9.4342136,21.83
11,5.7434092,9.8005638,9.3978729,21.82
12,5.7455649,9.7932110,9.3851938,21.79
13,5.7444849,9.7968941,9.3786345,21.76
14,5.7430840,9.8016748,9.3602858,21.81
15,5.7448235,9.7957401,9.3553677,21.80
16,5.7449665,9.7952518,9.3730669,21.80
17,5.7433977,9.8006039,9.3618050,21.82
18,5.7440109,9.7985106,9.3255758,21.83
19,5.7454882,9.7934732,9.3142004,21.82
20,5.7440825,9.7982674,9.3076687,21.85
21,5.7431288,9.8015213,9.2925711,21.88
22,5.7452946,9.7941332,9.2904701,21.88
23,5.7445698,9.7966042,9.3074875,21.84
24,5.7432108,9.8012419,9.2900486,21.87
25,5.7447581,9.7959623,9.2585335,21.92
26,5.7455158,9.7933788,9.2475739,21.95
27,5.7436500,9.7997427,9.2389660,21.96
28,5.7436609,9.7997046,9.2249050,21.96
29,5.7452602,9.7942505,9.2329130,21.99
30,5.7443900,9.7972183,9.2417059,21.98
31,5.7431641,9.8014011,9.2165785,21.99
32,5.7449274,9.7953854,9.1916599,21.99
