Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437057,9.7995520,9.4982433,16.51
2,5.7449369,9.7953520,9.5182228,16.47
3,5.7434673,9.8003664,9.5114365,16.46
4,5.7428927,9.8023272,9.4678545,16.44
5,5.7455816,9.7931547,9.4533615,16.43
6,5.7441311,9.7981014,9.4520311,16.40
7,5.7420540,9.8051910,9.4278460,16.44
8,5.7445912,9.7965317,9.4210196,16.48
9,5.7442617,9.7976551,9.4454508,16.45
10,5.7430425,9.8018160,9.4306917,16.43
11,5.7433748,9.8006821,9.3878880,16.49
12,5.7456656,9.7928686,9.3776464,16.45
13,5.7429934,9.8019838,9.3731117,16.42
14,5.7423000,9.8043509,9.3501205,16.47
15,5.7448993,9.7954807,9.3524590,16.43
16,5.7442193,9.7978001,9.3690739,16.42
17,5.7424297,9.8039083,9.3494091,16.43
18,5.7443466,9.7973661,9.3116474,16.45
19,5.7455583,9.7932339,9.3051033,16.41
20,5.7423582,9.8041525,9.2925196,16.42
21,5.7428207,9.8025732,9.2737122,16.39
22,5.7450104,9.7951021,9.2870293,16.43
23,5.7438583,9.7990313,9.2928867,16.45
24,5.7423077,9.8043251,9.2657919,16.43
25,5.7448378,9.7956905,9.2365217,16.44
26,5.7453990,9.7937775,9.2313776,16.44
27,5.7420940,9.8050547,9.2124233,16.43
28,5.7428808,9.8023682,9.2002563,16.48
29,5.7453127,9.7940712,9.2162838,16.47
30,5.7435403,9.8001165,9.2168474,16.44
31,5.7427120,9.8029442,9.1803026,16.44
32,5.7449136,9.7954321,9.1599655,16.44
