Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438030,9.7992201,9.4818277,19.97
2,5.7445116,9.7968025,9.4758682,19.93
3,5.7442160,9.7978115,9.4811087,19.93
4,5.7438898,9.7989244,9.4543419,19.92
5,5.7446146,9.7964516,9.4420595,19.93
6,5.7444887,9.7968807,9.4295530,19.93
7,5.7437301,9.7994690,9.4188423,19.92
8,5.7437992,9.7992334,9.4102993,19.91
9,5.7448368,9.7956934,9.4077053,19.92
10,5.7438307,9.7991257,9.4062920,19.91
11,5.7439690,9.7986546,9.3791456,19.96
12,5.7447844,9.7958727,9.3690367,19.97
13,5.7442989,9.7975292,9.3560133,19.94
14,5.7434783,9.8003283,9.3458624,19.93
15,5.7439089,9.7988596,9.3390465,19.89
16,5.7449169,9.7954206,9.3383245,19.93
17,5.7435474,9.8000927,9.3307943,19.94
18,5.7440844,9.7982607,9.3069553,19.93
19,5.7449045,9.7954626,9.2961445,19.92
20,5.7441425,9.7980614,9.2837763,19.93
21,5.7433634,9.8007212,9.2730846,19.94
22,5.7441316,9.7980995,9.2654963,19.99
23,5.7447333,9.7960472,9.2699842,19.92
24,5.7433305,9.8008327,9.2549791,19.99
25,5.7442856,9.7975740,9.2350750,19.94
26,5.7448177,9.7957592,9.2236233,20.01
27,5.7439742,9.7986364,9.2106390,19.97
28,5.7434101,9.8005610,9.1995173,19.98
29,5.7442727,9.7976179,9.1913767,19.96
30,5.7445040,9.7968292,9.1986446,19.98
31,5.7434053,9.8005772,9.1780052,20.02
32,5.7444506,9.7970114,9.1608906,19.99
