Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440786,9.7982807,9.4759960,18.55
2,5.7440772,9.7982845,9.4649687,18.57
3,5.7442265,9.7977762,9.4570389,18.57
4,5.7440538,9.7983646,9.4459496,18.56
5,5.7441998,9.7978668,9.4360418,18.55
6,5.7439775,9.7986250,9.4263201,18.53
7,5.7440567,9.7983551,9.4136906,18.55
8,5.7440500,9.7983780,9.4037104,18.56
9,5.7440195,9.7984819,9.3926735,18.52
10,5.7441411,9.7980671,9.3847084,18.52
11,5.7439871,9.7985926,9.3727808,18.48
12,5.7442379,9.7977362,9.3629732,18.46
13,5.7439690,9.7986546,9.3525486,18.50
14,5.7440534,9.7983656,9.3402987,18.50
15,5.7440882,9.7982473,9.3303032,18.44
16,5.7441187,9.7981434,9.3198128,18.49
17,5.7440910,9.7982378,9.3115854,18.53
18,5.7440534,9.7983656,9.3000050,18.53
19,5.7442179,9.7978048,9.2904463,18.50
20,5.7439623,9.7986765,9.2799034,18.52
21,5.7441158,9.7981529,9.2684937,18.50
22,5.7440042,9.7985344,9.2580080,18.48
23,5.7441301,9.7981043,9.2478657,18.51
24,5.7440667,9.7983208,9.2384911,18.50
25,5.7440863,9.7982540,9.2269230,18.49
26,5.7441111,9.7981691,9.2180853,18.49
27,5.7439680,9.7986574,9.2067289,18.49
28,5.7440996,9.7982092,9.1964512,18.49
29,5.7440453,9.7983942,9.1858225,18.50
30,5.7441411,9.7980671,9.1771259,18.50
31,5.7440529,9.7983685,9.1674242,18.44
32,5.7441082,9.7981796,9.1566429,18.50
