Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437906,9.7992620,9.4723597,20.66
2,5.7442427,9.7977200,9.4665699,20.64
3,5.7442493,9.7976980,9.4564400,20.65
4,5.7441587,9.7980070,9.4461527,20.66
5,5.7442913,9.7975540,9.4357080,20.66
6,5.7447805,9.7958860,9.4234819,20.69
7,5.7442675,9.7976360,9.4121447,20.67
8,5.7439013,9.7988853,9.4018726,20.67
9,5.7441969,9.7978764,9.3947878,20.66
10,5.7443638,9.7973070,9.3867931,20.66
11,5.7442875,9.7975674,9.3745518,20.62
12,5.7443285,9.7974281,9.3644781,20.64
13,5.7447414,9.7960186,9.3531685,20.69
14,5.7441339,9.7980909,9.3424311,20.68
15,5.7441359,9.7980852,9.3321056,20.65
16,5.7442045,9.7978506,9.3234386,20.61
17,5.7443666,9.7972975,9.3177214,20.64
18,5.7444592,9.7969818,9.3047180,20.63
19,5.7443247,9.7974405,9.2943726,20.65
20,5.7446923,9.7961864,9.2843542,20.60
21,5.7440047,9.7985315,9.2732019,20.62
22,5.7442522,9.7976885,9.2643337,20.59
23,5.7441320,9.7980976,9.2549305,20.56
24,5.7442713,9.7976227,9.2492743,20.61
25,5.7444258,9.7970963,9.2362185,20.62
26,5.7443600,9.7973204,9.2252417,20.61
27,5.7445149,9.7967920,9.2148895,20.61
28,5.7438865,9.7989359,9.2039843,20.59
29,5.7442870,9.7975693,9.1968040,20.61
30,5.7442064,9.7978439,9.1868086,20.56
31,5.7442007,9.7978640,9.1798267,20.59
32,5.7443275,9.7974310,9.1677732,20.61
