Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439203,9.7988205,9.4717178,16.74
2,5.7437277,9.7994776,9.4618149,16.71
3,5.7438660,9.7990055,9.4495115,16.74
4,5.7439809,9.7986135,9.4388132,16.72
5,5.7438231,9.7991524,9.4263248,16.69
6,5.7439079,9.7988625,9.4149399,16.67
7,5.7438450,9.7990770,9.4037218,16.62
8,5.7439470,9.7987289,9.3937702,16.61
9,5.7438617,9.7990208,9.3828125,16.65
10,5.7439866,9.7985945,9.3716211,16.63
11,5.7439852,9.7985992,9.3622017,16.62
12,5.7438440,9.7990808,9.3493147,16.62
13,5.7438679,9.7989988,9.3382635,16.58
14,5.7438192,9.7991648,9.3268118,16.62
15,5.7439218,9.7988148,9.3172083,16.63
16,5.7437654,9.7993488,9.3055496,16.63
17,5.7439947,9.7985659,9.2945232,16.64
18,5.7438755,9.7989731,9.2842093,16.62
19,5.7437720,9.7993259,9.2709169,16.66
20,5.7439003,9.7988892,9.2600594,16.63
21,5.7439628,9.7986755,9.2483559,16.64
22,5.7439280,9.7987947,9.2402992,16.63
23,5.7437792,9.7993021,9.2282553,16.63
24,5.7441053,9.7981892,9.2176313,16.64
25,5.7438269,9.7991390,9.2067127,16.62
26,5.7439184,9.7988262,9.1941137,16.66
27,5.7438350,9.7991114,9.1833115,16.67
28,5.7438955,9.7989044,9.1723900,16.66
29,5.7438207,9.7991600,9.1633062,16.66
30,5.7437520,9.7993946,9.1511736,16.65
31,5.7439537,9.7987061,9.1409817,16.69
32,5.7438135,9.7991848,9.1290703,16.71
