Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.4717779,21.18
2,5.7441988,9.7978706,9.4622555,21.19
3,5.7444773,9.7969208,9.4562597,21.18
4,5.7443104,9.7974892,9.4450426,21.17
5,5.7443800,9.7972517,9.4348850,21.17
6,5.7442112,9.7978277,9.4255276,21.14
7,5.7446179,9.7964401,9.4135695,21.15
8,5.7441983,9.7978716,9.4022570,21.17
9,5.7441568,9.7980137,9.3930807,21.14
10,5.7442398,9.7977304,9.3859177,21.23
11,5.7442966,9.7975368,9.3753433,21.21
12,5.7445068,9.7968197,9.3645496,21.18
13,5.7442269,9.7977743,9.3554401,21.17
14,5.7445583,9.7966433,9.3441200,21.21
15,5.7441187,9.7981434,9.3324852,21.16
16,5.7442913,9.7975540,9.3234015,21.14
17,5.7441292,9.7981081,9.3146067,21.16
18,5.7442703,9.7976265,9.3057165,21.19
19,5.7444587,9.7969837,9.2951555,21.21
20,5.7442312,9.7977600,9.2842188,21.25
21,5.7444777,9.7969179,9.2741766,21.18
22,5.7440267,9.7984571,9.2636051,21.25
23,5.7443919,9.7972116,9.2552004,21.21
24,5.7441740,9.7979546,9.2450848,21.25
25,5.7442503,9.7976952,9.2369719,21.26
26,5.7443695,9.7972879,9.2271118,21.26
27,5.7443390,9.7973919,9.2156353,21.27
28,5.7443523,9.7973471,9.2046576,21.25
29,5.7439451,9.7987356,9.1943521,21.23
30,5.7443295,9.7974243,9.1874113,21.24
31,5.7440729,9.7982998,9.1750584,21.21
32,5.7442708,9.7976246,9.1656485,21.23
