Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451930,9.7944794,9.4829302,23.76
2,5.7463293,9.7906065,9.4797573,23.78
3,5.7427502,9.8028145,9.4658365,23.80
4,5.7435551,9.8000660,9.4489737,23.78
5,5.7457619,9.7925396,9.4659367,23.76
6,5.7443199,9.7974567,9.4731722,23.72
7,5.7431593,9.8014174,9.4395914,23.68
8,5.7451849,9.7945070,9.4134359,23.68
9,5.7458839,9.7921238,9.4134254,23.62
10,5.7423754,9.8040934,9.3923750,23.63
11,5.7438807,9.7989550,9.3830633,23.60
12,5.7458096,9.7923775,9.4008150,23.66
13,5.7439084,9.7988605,9.4026327,23.64
14,5.7432661,9.8010530,9.3624945,23.67
15,5.7458658,9.7921858,9.3445435,23.67
16,5.7453566,9.7939215,9.3443823,23.63
17,5.7424717,9.8037643,9.3212385,23.62
18,5.7446070,9.7964783,9.3146839,23.60
19,5.7454038,9.7937613,9.3374233,23.54
20,5.7439909,9.7985792,9.3308220,23.54
21,5.7434692,9.8003597,9.2881174,23.56
22,5.7463036,9.7906942,9.2750473,23.56
23,5.7444706,9.7969427,9.2757521,23.55
24,5.7426529,9.8031464,9.2502823,23.59
25,5.7454386,9.7936420,9.2480211,23.54
26,5.7450085,9.7951088,9.2736006,23.54
27,5.7434464,9.8004379,9.2584152,23.55
28,5.7442102,9.7978306,9.2170372,23.51
29,5.7463136,9.7906599,9.2098684,23.51
30,5.7435417,9.8001118,9.2058296,23.51
31,5.7429051,9.8022842,9.1838837,23.53
32,5.7456684,9.7928581,9.1892042,23.51
