Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436562,9.7997217,9.5106716,25.13
2,5.7454777,9.7935085,9.5124016,25.16
3,5.7441363,9.7980833,9.5133095,25.16
4,5.7443590,9.7973232,9.4808064,25.12
5,5.7453403,9.7939768,9.4697685,25.09
6,5.7446885,9.7961998,9.4570389,25.08
7,5.7439899,9.7985821,9.4445286,25.06
8,5.7439318,9.7987814,9.4371309,25.10
9,5.7457275,9.7926569,9.4400826,25.05
10,5.7438679,9.7989988,9.4358406,25.11
11,5.7443581,9.7973270,9.4067698,25.16
12,5.7450447,9.7949858,9.3979578,25.10
13,5.7446394,9.7963667,9.3837776,25.11
14,5.7437334,9.7994576,9.3696880,25.14
15,5.7445512,9.7966681,9.3621073,25.11
16,5.7452950,9.7941313,9.3692026,25.15
17,5.7436261,9.7998238,9.3554792,25.18
18,5.7449055,9.7954597,9.3312054,25.21
19,5.7454638,9.7935553,9.3215103,25.23
20,5.7446513,9.7963266,9.3102779,25.23
21,5.7437563,9.7993803,9.2977228,25.14
22,5.7448707,9.7955780,9.2912407,25.21
23,5.7452936,9.7941360,9.3028841,25.20
24,5.7432747,9.8010235,9.2827711,25.21
25,5.7449017,9.7954731,9.2622604,25.19
26,5.7449436,9.7953300,9.2484846,25.17
27,5.7441454,9.7980518,9.2371902,25.26
28,5.7432432,9.8011312,9.2238588,25.35
29,5.7447052,9.7961426,9.2152719,25.32
30,5.7446270,9.7964096,9.2243128,25.40
31,5.7434006,9.8005934,9.1943541,25.47
32,5.7453160,9.7940598,9.1788778,25.50
