Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441792,9.7979364,9.5717258,20.12
2,5.7542152,9.7637892,9.7254066,20.10
3,5.7407455,9.8096609,9.7164564,20.05
4,5.7343864,9.8314304,9.5921040,20.08
5,5.7508497,9.7752209,9.5556259,20.04
6,5.7443690,9.7972898,9.5446215,20.01
7,5.7397356,9.8131132,9.5246763,20.04
8,5.7474699,9.7867203,9.5208349,20.06
9,5.7516003,9.7726698,9.6559162,20.05
10,5.7376647,9.8201981,9.6278105,20.00
11,5.7384462,9.8175240,9.4882565,19.95
12,5.7496414,9.7793293,9.4837360,19.97
13,5.7441034,9.7981958,9.4653578,19.98
14,5.7380280,9.8189545,9.4424992,19.95
15,5.7526555,9.7690840,9.4898434,19.99
16,5.7488203,9.7821236,9.5785952,20.00
17,5.7351613,9.8287735,9.5349016,19.97
18,5.7430930,9.8016434,9.4001608,19.99
19,5.7478456,9.7854414,9.4132643,19.96
20,5.7431078,9.8015928,9.3922405,20.00
21,5.7376289,9.8203211,9.3624830,20.01
22,5.7561407,9.7572584,9.4535027,20.00
23,5.7461929,9.7910709,9.5027084,20.06
24,5.7318654,9.8400803,9.4366283,20.04
25,5.7469959,9.7883348,9.3363647,20.05
26,5.7474909,9.7866488,9.3330126,20.03
27,5.7418790,9.8057890,9.3193674,20.02
28,5.7397761,9.8129749,9.2838249,20.00
29,5.7570257,9.7542582,9.4142838,19.99
30,5.7436142,9.7998648,9.4308510,19.98
31,5.7315893,9.8410282,9.3466740,20.03
32,5.7495985,9.7794752,9.2718048,19.98
