Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434635,9.8003788,9.4853525,19.54
2,5.7452040,9.7944422,9.4867229,19.55
3,5.7437963,9.7992430,9.4872427,19.64
4,5.7436810,9.7996368,9.4532166,19.56
5,5.7449365,9.7953539,9.4428787,19.51
6,5.7441921,9.7978926,9.4290228,19.55
7,5.7435756,9.7999964,9.4188700,19.49
8,5.7439108,9.7988529,9.4111204,19.47
9,5.7451992,9.7944584,9.4179306,19.49
10,5.7433681,9.8007050,9.4111128,19.48
11,5.7438793,9.7989597,9.3790064,19.44
12,5.7450066,9.7951145,9.3696337,19.50
13,5.7442684,9.7976322,9.3547049,19.51
14,5.7435074,9.8002291,9.3452139,19.57
15,5.7443466,9.7973661,9.3364525,19.51
16,5.7451859,9.7945042,9.3494825,19.46
17,5.7430239,9.8018789,9.3333979,19.42
18,5.7442207,9.7977953,9.3060474,19.47
19,5.7450943,9.7948160,9.2964630,19.51
20,5.7440338,9.7984333,9.2825890,19.51
21,5.7432861,9.8009844,9.2717886,19.56
22,5.7444301,9.7970810,9.2645559,19.62
23,5.7445526,9.7966633,9.2775755,19.59
24,5.7431335,9.8015051,9.2543688,19.62
25,5.7446346,9.7963839,9.2326488,19.63
26,5.7445993,9.7965040,9.2210321,19.59
27,5.7440796,9.7982769,9.2077618,19.66
28,5.7434554,9.8004065,9.1986580,19.65
29,5.7448449,9.7956667,9.1951437,19.69
30,5.7443113,9.7974863,9.2043686,19.70
31,5.7433276,9.8008432,9.1755657,19.75
32,5.7448072,9.7957945,9.1608791,19.75
