Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438316,9.7991228,9.4723797,17.31
2,5.7437401,9.7994347,9.4608612,17.36
3,5.7440419,9.7984056,9.4537258,17.35
4,5.7441835,9.7979221,9.4397020,17.33
5,5.7440448,9.7983952,9.4295511,17.32
6,5.7442684,9.7976322,9.4188929,17.32
7,5.7436209,9.7998419,9.4060946,17.35
8,5.7438455,9.7990751,9.3974342,17.34
9,5.7438278,9.7991362,9.3855286,17.33
10,5.7438488,9.7990646,9.3775778,17.31
11,5.7441893,9.7979021,9.3649187,17.31
12,5.7441864,9.7979126,9.3541117,17.24
13,5.7441874,9.7979088,9.3427982,17.40
14,5.7435760,9.7999954,9.3303337,17.25
15,5.7437754,9.7993155,9.3232126,17.28
16,5.7439871,9.7985926,9.3110266,17.31
17,5.7438264,9.7991400,9.3015537,17.30
18,5.7440791,9.7982779,9.2909012,17.29
19,5.7443342,9.7974081,9.2784624,17.31
20,5.7439833,9.7986050,9.2667351,17.27
21,5.7435532,9.8000727,9.2547026,17.31
22,5.7437525,9.7993927,9.2450809,17.29
23,5.7440615,9.7983389,9.2343884,17.30
24,5.7439213,9.7988167,9.2217751,17.27
25,5.7440381,9.7984190,9.2120266,17.25
26,5.7443500,9.7973547,9.1992188,17.30
27,5.7437191,9.7995071,9.1866913,17.31
28,5.7437196,9.7995052,9.1756039,17.31
29,5.7438068,9.7992077,9.1650152,17.32
30,5.7441072,9.7981825,9.1569157,17.31
31,5.7440672,9.7983189,9.1432819,17.31
32,5.7441664,9.7979803,9.1333809,17.29
