Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447929,9.7958431,9.5279722,23.78
2,5.7465963,9.7896957,9.5702925,23.74
3,5.7429008,9.8022995,9.5596457,23.75
4,5.7431631,9.8014040,9.5060167,23.78
5,5.7473612,9.7870913,9.4998112,23.85
6,5.7444911,9.7968731,9.4904737,23.78
7,5.7413783,9.8074989,9.4667749,23.81
8,5.7454424,9.7936287,9.4652815,23.79
9,5.7461672,9.7911587,9.5067673,23.81
10,5.7423301,9.8042479,9.4862490,23.80
11,5.7438221,9.7991552,9.4289293,23.78
12,5.7474928,9.7866421,9.4344912,23.76
13,5.7438054,9.7992125,9.4216051,23.75
14,5.7412071,9.8080835,9.3943758,23.69
15,5.7460260,9.7916393,9.4101067,23.74
16,5.7457399,9.7926149,9.4402056,23.74
17,5.7421827,9.8047514,9.4117327,23.75
18,5.7446976,9.7961693,9.3614492,23.73
19,5.7471819,9.7877016,9.3643160,23.72
20,5.7432289,9.8011789,9.3498974,23.75
21,5.7418661,9.8058329,9.3244886,23.76
22,5.7463274,9.7906132,9.3502836,23.73
23,5.7447929,9.7958431,9.3735790,23.77
24,5.7419529,9.8055363,9.3349380,23.76
25,5.7461390,9.7912540,9.2942038,23.79
26,5.7464552,9.7901773,9.2964678,23.79
27,5.7420835,9.8050900,9.2813015,23.80
28,5.7430015,9.8019562,9.2595682,23.81
29,5.7468214,9.7889299,9.2920713,23.85
30,5.7437005,9.7995701,9.3031921,23.88
31,5.7426147,9.8032761,9.2572880,23.90
32,5.7471094,9.7879486,9.2276134,23.87
