Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441044,9.7981920,9.4676752,16.31
2,5.7439961,9.7985611,9.4546280,16.33
3,5.7440577,9.7983513,9.4439602,16.34
4,5.7440186,9.7984848,9.4334745,16.33
5,5.7439032,9.7988787,9.4248190,16.34
6,5.7440367,9.7984228,9.4134884,16.38
7,5.7442327,9.7977543,9.4019976,16.36
8,5.7440095,9.7985163,9.3899298,16.32
9,5.7440820,9.7982683,9.3766556,16.39
10,5.7440042,9.7985344,9.3646517,16.34
11,5.7440786,9.7982807,9.3534269,16.35
12,5.7440715,9.7983046,9.3447495,16.33
13,5.7441301,9.7981043,9.3338556,16.32
14,5.7441211,9.7981348,9.3238411,16.30
15,5.7440567,9.7983551,9.3127289,16.27
16,5.7442274,9.7977724,9.3018131,16.31
17,5.7440567,9.7983551,9.2921705,16.25
18,5.7440042,9.7985344,9.2820177,16.27
19,5.7439828,9.7986069,9.2728052,16.16
20,5.7439251,9.7988043,9.2612686,16.23
21,5.7440729,9.7982998,9.2517929,16.23
22,5.7438073,9.7992058,9.2393780,16.24
23,5.7438293,9.7991304,9.2267056,16.21
24,5.7437682,9.7993393,9.2158022,16.30
25,5.7440872,9.7982502,9.2049723,16.29
26,5.7439909,9.7985792,9.1952553,16.36
27,5.7440886,9.7982464,9.1838722,16.36
28,5.7439499,9.7987194,9.1729746,16.39
29,5.7440443,9.7983971,9.1605606,16.37
30,5.7441072,9.7981825,9.1495056,16.30
31,5.7440472,9.7983875,9.1389179,16.35
32,5.7441192,9.7981415,9.1303349,16.35
