Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442961,9.7975378,9.4865046,20.94
2,5.7443314,9.7974176,9.4766893,20.97
3,5.7446508,9.7963285,9.4698439,20.97
4,5.7444773,9.7969208,9.4600925,20.93
5,5.7443271,9.7974319,9.4491768,20.90
6,5.7441015,9.7982025,9.4397383,20.95
7,5.7442989,9.7975292,9.4269609,20.95
8,5.7443609,9.7973166,9.4173403,20.91
9,5.7442350,9.7977467,9.4084377,20.87
10,5.7444415,9.7970419,9.4005785,20.93
11,5.7442303,9.7977629,9.3896446,20.89
12,5.7443352,9.7974052,9.3796892,20.85
13,5.7441454,9.7980518,9.3692179,20.86
14,5.7443333,9.7974110,9.3573971,20.84
15,5.7443080,9.7974977,9.3472538,20.83
16,5.7443581,9.7973270,9.3370142,20.81
17,5.7444773,9.7969208,9.3303442,20.77
18,5.7443676,9.7972937,9.3197775,20.80
19,5.7443962,9.7971964,9.3107767,20.71
20,5.7442360,9.7977428,9.2999296,20.80
21,5.7443647,9.7973042,9.2885666,20.78
22,5.7442145,9.7978163,9.2780380,20.76
23,5.7444081,9.7971563,9.2687855,20.82
24,5.7444324,9.7970734,9.2616930,20.80
25,5.7442427,9.7977200,9.2497215,20.71
26,5.7442803,9.7975912,9.2413864,20.72
27,5.7442207,9.7977953,9.2290316,20.81
28,5.7444792,9.7969141,9.2192402,20.82
29,5.7443333,9.7974110,9.2092590,20.79
30,5.7444649,9.7969618,9.2006235,20.89
31,5.7443285,9.7974281,9.1935558,20.86
32,5.7443829,9.7972422,9.1821404,20.95
