Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448750,9.7955637,9.4874849,23.32
2,5.7449389,9.7953463,9.5049477,23.31
3,5.7434816,9.8003168,9.4932194,23.30
4,5.7446656,9.7962780,9.4590454,23.27
5,5.7454114,9.7937346,9.4471874,23.27
6,5.7439847,9.7986012,9.4400711,23.27
7,5.7434459,9.8004389,9.4259396,23.28
8,5.7454233,9.7936935,9.4233398,23.31
9,5.7445402,9.7967052,9.4386368,23.30
10,5.7433071,9.8009129,9.4200191,23.33
11,5.7450509,9.7949638,9.3921118,23.32
12,5.7452421,9.7943125,9.3812914,23.31
13,5.7437449,9.7994194,9.3712530,23.38
14,5.7438364,9.7991066,9.3587580,23.38
15,5.7455025,9.7934246,9.3651896,23.36
16,5.7445540,9.7966576,9.3726149,23.41
17,5.7433271,9.8008442,9.3467951,23.40
18,5.7452250,9.7943707,9.3261490,23.41
19,5.7451754,9.7945395,9.3165979,23.41
20,5.7435446,9.8001022,9.3031874,23.42
21,5.7435551,9.8000660,9.2942276,23.42
22,5.7455854,9.7931414,9.3061419,23.40
23,5.7443724,9.7972784,9.3043089,23.40
24,5.7433295,9.8008366,9.2720795,23.41
25,5.7451677,9.7945662,9.2578239,23.37
26,5.7448092,9.7957878,9.2496414,23.39
27,5.7434292,9.8004961,9.2335901,23.37
28,5.7438560,9.7990398,9.2277031,23.39
29,5.7455225,9.7933559,9.2410564,23.39
30,5.7441001,9.7982063,9.2348461,23.36
31,5.7435284,9.8001575,9.1998844,23.39
32,5.7455482,9.7932682,9.1891603,23.40
