Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450008,9.7951345,9.4973154,23.99
2,5.7450352,9.7950172,9.4859762,23.98
3,5.7439051,9.7988720,9.4755812,23.96
4,5.7438345,9.7991133,9.4648838,23.99
5,5.7453623,9.7939024,9.4689732,24.04
6,5.7443886,9.7972221,9.4746580,23.99
7,5.7434835,9.8003101,9.4467049,24.02
8,5.7449641,9.7952595,9.4299345,24.01
9,5.7448134,9.7957735,9.4182138,24.06
10,5.7436571,9.7997179,9.4052601,24.05
11,5.7439466,9.7987309,9.3983374,24.02
12,5.7454815,9.7934961,9.4065437,24.05
13,5.7440739,9.7982969,9.4046116,24.04
14,5.7436752,9.7996569,9.3710556,24.04
15,5.7452006,9.7944536,9.3586750,24.08
16,5.7447033,9.7961493,9.3478298,24.12
17,5.7439137,9.7988424,9.3344278,24.10
18,5.7440438,9.7983990,9.3312368,24.07
19,5.7453361,9.7939911,9.3421917,24.04
20,5.7437544,9.7993860,9.3350325,24.03
21,5.7439413,9.7987480,9.3020344,23.95
22,5.7453933,9.7937965,9.2912149,24.00
23,5.7445717,9.7965984,9.2814627,23.98
24,5.7436028,9.7999039,9.2692318,24.00
25,5.7447143,9.7961121,9.2641735,23.99
26,5.7452998,9.7941151,9.2790766,24.03
27,5.7434931,9.8002787,9.2670107,23.94
28,5.7444839,9.7968979,9.2368994,23.92
29,5.7452688,9.7942209,9.2257395,23.91
30,5.7442055,9.7978477,9.2163706,23.96
31,5.7434683,9.8003626,9.2047396,23.88
32,5.7451363,9.7946730,9.1997185,23.94
