Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.4818106,22.14
2,5.7444305,9.7970800,9.4746342,22.15
3,5.7445469,9.7966833,9.4797115,22.13
4,5.7439737,9.7986383,9.4588709,22.13
5,5.7446790,9.7962322,9.4440451,22.11
6,5.7447171,9.7961025,9.4336195,22.09
7,5.7440572,9.7983532,9.4223804,22.12
8,5.7439604,9.7986832,9.4137793,22.14
9,5.7446103,9.7964668,9.4080896,22.10
10,5.7442665,9.7976389,9.4103327,22.12
11,5.7441425,9.7980614,9.3869019,22.12
12,5.7447348,9.7960415,9.3757010,22.11
13,5.7445936,9.7965231,9.3642101,22.10
14,5.7439218,9.7988148,9.3537741,22.12
15,5.7441111,9.7981691,9.3463345,22.06
16,5.7448726,9.7955723,9.3438454,22.15
17,5.7439537,9.7987061,9.3405714,22.13
18,5.7441339,9.7980909,9.3176870,22.08
19,5.7449040,9.7954645,9.3075676,22.08
20,5.7444482,9.7970190,9.2950096,22.08
21,5.7436976,9.7995796,9.2856159,22.10
22,5.7441740,9.7979546,9.2800903,22.07
23,5.7448730,9.7955704,9.2783480,22.09
24,5.7438011,9.7992268,9.2696686,22.11
25,5.7442780,9.7976007,9.2496176,22.13
26,5.7449265,9.7953882,9.2381678,22.06
27,5.7442775,9.7976017,9.2258387,22.11
28,5.7436237,9.7998323,9.2160387,22.08
29,5.7443533,9.7973433,9.2089319,22.09
30,5.7448497,9.7956495,9.2118292,22.10
31,5.7437305,9.7994680,9.1972170,22.06
32,5.7445436,9.7966938,9.1802864,22.08
