Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442331,9.7977533,9.4731874,20.26
2,5.7440634,9.7983322,9.4625387,20.29
3,5.7441134,9.7981615,9.4513578,20.24
4,5.7442250,9.7977810,9.4439268,20.27
5,5.7440481,9.7983847,9.4314089,20.26
6,5.7441635,9.7979898,9.4217014,20.25
7,5.7439604,9.7986832,9.4104099,20.19
8,5.7442160,9.7978115,9.3981361,20.21
9,5.7440720,9.7983027,9.3874044,20.21
10,5.7442369,9.7977400,9.3775253,20.21
11,5.7442160,9.7978115,9.3697910,20.20
12,5.7441492,9.7980394,9.3575497,20.17
13,5.7441139,9.7981596,9.3489189,20.16
14,5.7440410,9.7984085,9.3361540,20.18
15,5.7442484,9.7977009,9.3251963,20.15
16,5.7440758,9.7982903,9.3149700,20.23
17,5.7442636,9.7976484,9.3054581,20.21
18,5.7441664,9.7979803,9.2969398,20.23
19,5.7441549,9.7980204,9.2850895,20.24
20,5.7440634,9.7983322,9.2757168,20.28
21,5.7441225,9.7981310,9.2626791,20.22
22,5.7441988,9.7978706,9.2520857,20.21
23,5.7440577,9.7983513,9.2417107,20.25
24,5.7442846,9.7975769,9.2341108,20.22
25,5.7440605,9.7983418,9.2236605,20.22
26,5.7442098,9.7978325,9.2131071,20.23
27,5.7440062,9.7985277,9.2041130,20.21
28,5.7441044,9.7981920,9.1909475,20.23
29,5.7441850,9.7979174,9.1809540,20.23
30,5.7440615,9.7983389,9.1705503,20.25
31,5.7443008,9.7975225,9.1629486,20.24
32,5.7440190,9.7984838,9.1513109,20.24
