Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444544,9.7969980,9.5023146,22.41
2,5.7458515,9.7922344,9.5346327,22.37
3,5.7433019,9.8009310,9.5324783,22.42
4,5.7429395,9.8021679,9.4811506,22.40
5,5.7474365,9.7868347,9.4645634,22.43
6,5.7446728,9.7962532,9.4628162,22.43
7,5.7415781,9.8068161,9.4400864,22.38
8,5.7448893,9.7955151,9.4329243,22.35
9,5.7457833,9.7924671,9.4727564,22.37
10,5.7427535,9.8028021,9.4576454,22.36
11,5.7437925,9.7992563,9.4041109,22.40
12,5.7471886,9.7876787,9.4039593,22.37
13,5.7441854,9.7979155,9.3924446,22.37
14,5.7414007,9.8074226,9.3694344,22.36
15,5.7459173,9.7920103,9.3778286,22.36
16,5.7453809,9.7938385,9.4075899,22.36
17,5.7425900,9.8033609,9.3837433,22.39
18,5.7440839,9.7982626,9.3334188,22.37
19,5.7468791,9.7887335,9.3353662,22.37
20,5.7433949,9.8006134,9.3190718,22.41
21,5.7419395,9.8055820,9.2949305,22.41
22,5.7458315,9.7923031,9.3147812,22.40
23,5.7448854,9.7955275,9.3346529,22.37
24,5.7424297,9.8039083,9.3025036,22.38
25,5.7453613,9.7939062,9.2623262,22.35
26,5.7466707,9.7894430,9.2619276,22.29
27,5.7422576,9.8044958,9.2471113,22.36
28,5.7428226,9.8025665,9.2242718,22.34
29,5.7463608,9.7904987,9.2509499,22.34
30,5.7440748,9.7982931,9.2618647,22.34
31,5.7424908,9.8036995,9.2232199,22.31
32,5.7463007,9.7907038,9.1907530,22.45
