Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438726,9.7989836,9.4832697,17.98
2,5.7452860,9.7941628,9.4936104,18.00
3,5.7437711,9.7993298,9.4869452,18.02
4,5.7435980,9.7999201,9.4530296,18.00
5,5.7450304,9.7950335,9.4427023,18.04
6,5.7441754,9.7979498,9.4306631,18.02
7,5.7432079,9.8012514,9.4183149,18.04
8,5.7443066,9.7975025,9.4108086,18.00
9,5.7449250,9.7953930,9.4255896,18.04
10,5.7432771,9.8010159,9.4132280,17.96
11,5.7440958,9.7982216,9.3814840,18.02
12,5.7449799,9.7952061,9.3703384,17.98
13,5.7440348,9.7984295,9.3587246,17.96
14,5.7431388,9.8014870,9.3472137,17.95
15,5.7447510,9.7959871,9.3400240,17.97
16,5.7445192,9.7967768,9.3544798,17.99
17,5.7429867,9.8020067,9.3364258,18.01
18,5.7445917,9.7965298,9.3099184,18.05
19,5.7448215,9.7957468,9.2966671,18.02
20,5.7438765,9.7989702,9.2860174,17.99
21,5.7435021,9.8002472,9.2744493,17.99
22,5.7449613,9.7952700,9.2745247,18.01
23,5.7441845,9.7979193,9.2838116,18.00
24,5.7429218,9.8022280,9.2580156,17.96
25,5.7446918,9.7961884,9.2385559,17.99
26,5.7445374,9.7967148,9.2252874,18.10
27,5.7435780,9.7999887,9.2135029,18.06
28,5.7433395,9.8008022,9.2049589,18.10
29,5.7451849,9.7945070,9.2095041,18.01
30,5.7438765,9.7989702,9.2105703,18.10
31,5.7432799,9.8010054,9.1793079,18.13
32,5.7447462,9.7960033,9.1656561,18.12
