Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441578,9.7980099,9.5098915,18.60
2,5.7456532,9.7929106,9.5395555,18.59
3,5.7431335,9.8015051,9.5369244,18.60
4,5.7427711,9.8027420,9.4850349,18.61
5,5.7469010,9.7886581,9.4695883,18.60
6,5.7444201,9.7971153,9.4642229,18.64
7,5.7415581,9.8068848,9.4414988,18.55
8,5.7446642,9.7962828,9.4341335,18.66
9,5.7455964,9.7931042,9.4702644,18.66
10,5.7426705,9.8030853,9.4554300,18.63
11,5.7438269,9.7991390,9.4021845,18.64
12,5.7467690,9.7891083,9.4008150,18.73
13,5.7439423,9.7987452,9.3874807,18.73
14,5.7413435,9.8076181,9.3654518,18.78
15,5.7456121,9.7930508,9.3719463,18.74
16,5.7450132,9.7950926,9.3976088,18.75
17,5.7425508,9.8034945,9.3704700,18.75
18,5.7444444,9.7970324,9.3252831,18.74
19,5.7464972,9.7900343,9.3242855,18.75
20,5.7428060,9.8026228,9.3078337,18.79
21,5.7422190,9.8046274,9.2848349,18.81
22,5.7459297,9.7919674,9.3026171,18.81
23,5.7443428,9.7973785,9.3189001,18.78
24,5.7421007,9.8050318,9.2866764,18.81
25,5.7453070,9.7940903,9.2488012,18.79
26,5.7462683,9.7908134,9.2447624,18.76
27,5.7418671,9.8058290,9.2295818,18.79
28,5.7428045,9.8026285,9.2077818,18.80
29,5.7460952,9.7914038,9.2334862,18.80
30,5.7437601,9.7993670,9.2398500,18.79
31,5.7426176,9.8032665,9.1993065,18.80
32,5.7460866,9.7914333,9.1707544,18.80
