Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444654,9.7969608,9.4752550,23.19
2,5.7440157,9.7984943,9.4640627,23.18
3,5.7444062,9.7971621,9.4569740,23.17
4,5.7441235,9.7981272,9.4462643,23.14
5,5.7444401,9.7970467,9.4366951,23.16
6,5.7443662,9.7972994,9.4280558,23.16
7,5.7446423,9.7963572,9.4152966,23.14
8,5.7443781,9.7972584,9.4047728,23.12
9,5.7440090,9.7985172,9.3940935,23.08
10,5.7444544,9.7969980,9.3886280,23.10
11,5.7442613,9.7976570,9.3767977,23.07
12,5.7446127,9.7964582,9.3668604,23.02
13,5.7443581,9.7973270,9.3585348,22.97
14,5.7448764,9.7955589,9.3475809,22.95
15,5.7444434,9.7970362,9.3365507,22.92
16,5.7441983,9.7978716,9.3270550,22.96
17,5.7443933,9.7972059,9.3212385,22.91
18,5.7442751,9.7976103,9.3084021,22.91
19,5.7444124,9.7971411,9.2984838,22.94
20,5.7442341,9.7977495,9.2878370,22.97
21,5.7448349,9.7957001,9.2773294,22.97
22,5.7442718,9.7976208,9.2645454,23.04
23,5.7441645,9.7979870,9.2552586,23.06
24,5.7442980,9.7975321,9.2464294,23.07
25,5.7444429,9.7970371,9.2346516,23.08
26,5.7445354,9.7967215,9.2251911,23.07
27,5.7443786,9.7972565,9.2127266,23.02
28,5.7446642,9.7962828,9.2029295,23.05
29,5.7441254,9.7981205,9.1925659,23.08
30,5.7443666,9.7972975,9.1849985,23.08
31,5.7441649,9.7979860,9.1750860,23.08
32,5.7443781,9.7972584,9.1651840,23.07
