Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441068,9.7981844,9.5054531,24.24
2,5.7443142,9.7974758,9.4966822,24.22
3,5.7444353,9.7970629,9.4910040,24.20
4,5.7446575,9.7963057,9.4772501,24.17
5,5.7449474,9.7953167,9.4680166,24.06
6,5.7447424,9.7960157,9.4575481,24.07
7,5.7440920,9.7982340,9.4464750,24.03
8,5.7444191,9.7971182,9.4364090,23.98
9,5.7443390,9.7973919,9.4256477,23.93
10,5.7446327,9.7963896,9.4189138,23.89
11,5.7445679,9.7966108,9.4034271,23.87
12,5.7449098,9.7954454,9.3913918,23.91
13,5.7446127,9.7964582,9.3801594,23.91
14,5.7436152,9.7998610,9.3661289,23.93
15,5.7442594,9.7976637,9.3583078,24.04
16,5.7444887,9.7968807,9.3466425,24.09
17,5.7443275,9.7974310,9.3384266,24.12
18,5.7446365,9.7963772,9.3283625,24.22
19,5.7450848,9.7948484,9.3174009,24.23
20,5.7446508,9.7963285,9.3080568,24.21
21,5.7438841,9.7989435,9.2964067,24.16
22,5.7444243,9.7971010,9.2907677,24.15
23,5.7446756,9.7962437,9.2808943,24.15
24,5.7445602,9.7966375,9.2707205,24.17
25,5.7447281,9.7960653,9.2606592,24.18
26,5.7452402,9.7943192,9.2501001,24.15
27,5.7443109,9.7974882,9.2397022,24.15
28,5.7437706,9.7993317,9.2282829,24.20
29,5.7443027,9.7975159,9.2217293,24.18
30,5.7445221,9.7967672,9.2131948,24.21
31,5.7447462,9.7960033,9.2011404,24.28
32,5.7446117,9.7964611,9.1926117,24.29
